"Amministratori Comunali - elenco completo provincia di vercelli"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"01";"088";"1330";"SCOPA";"VC";"373";"VARZI";"GIANMARIO";"M";"06/02/1961";"VARALLO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL PAESE CHE VORREI";"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"01";"088";"1340";"SCOPELLO";"VC";"372";"DE REGIS";"ANTONELLA";"F";"13/06/1960";"VARALLO (VC)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"IDEA COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"01";"088";"1340";"SCOPELLO";"VC";"372";"ANDREINI";"LEONARDO";"M";"09/10/1953";"NOVARA (NO)";"50";"Assessore";;;"14/05/2023";"29/05/2023";;;
"01";"088";"1340";"SCOPELLO";"VC";"372";"DEMILIANI";"MAURO";"M";"08/03/1954";"VARALLO (VC)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"29/05/2023";;;
"01";"088";"1340";"SCOPELLO";"VC";"372";"ANDREINI";"LEONARDO";"M";"09/10/1953";"NOVARA (NO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IDEA COMUNE";;
"01";"088";"1340";"SCOPELLO";"VC";"372";"DEMILIANI";"MAURO";"M";"08/03/1953";"VARALLO (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IDEA COMUNE";;
"01";"088";"1340";"SCOPELLO";"VC";"372";"GNEMMI";"GIANNI";"M";"18/03/1971";"BORGOMANERO (NO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IDEA COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"088";"1340";"SCOPELLO";"VC";"372";"OTTONE";"SARA";"F";"22/01/1991";"BORGOSESIA (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IDEA COMUNE";;
"01";"088";"1340";"SCOPELLO";"VC";"372";"PRANDINA";"MAURIZIO";"M";"23/02/1974";"VARALLO (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IDEA COMUNE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"088";"1340";"SCOPELLO";"VC";"372";"QUAZZOLA";"ITALO";"M";"10/05/1994";"BORGOSESIA (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IDEA COMUNE";;
"01";"088";"1340";"SCOPELLO";"VC";"372";"SASSO";"STEFANO";"M";"25/02/1968";"VARALLO (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IDEA COMUNE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"088";"1340";"SCOPELLO";"VC";"372";"ZAQUINI";"MARCO";"M";"09/04/1987";"BORGOSESIA (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IDEA COMUNE";;
"01";"088";"1340";"SCOPELLO";"VC";"372";"ZUCCHELLI";"CESARE";"M";"29/04/1960";"VARALLO (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IDEA COMUNE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI DI ALBERGHI, RISTORANTI E ASSIMILATI"
"01";"088";"1360";"SERRAVALLE SESIA";"VC";"4751";"BASSO";"MASSIMO";"M";"22/09/1964";"IVREA (TO)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"SI AMO SERRAVALLE SESIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"088";"1360";"SERRAVALLE SESIA";"VC";"4751";"BONDONNO";"GUIDO";"M";"22/07/1958";"SERRAVALLE SESIA (VC)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"30/05/2023";;"Laurea Magistrale";"ARCHITETTI"
"01";"088";"1360";"SERRAVALLE SESIA";"VC";"4751";"CARMAGNOLA VIETTI";"MARILENA";"F";"23/10/1964";"BORGOSESIA (VC)";"50";"Assessore";;;"14/05/2023";"30/05/2023";;;"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"01";"088";"1360";"SERRAVALLE SESIA";"VC";"4751";"PEZZANA";"SILVIA";"F";"24/11/1995";"BORGOMANERO (NO)";"50";"Assessore";;;"14/05/2023";"30/05/2023";;;"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"01";"088";"1360";"SERRAVALLE SESIA";"VC";"4751";"PIOLO";"MAURO";"M";"21/11/1963";"VARALLO (VC)";"50";"Assessore";;;"14/05/2023";"30/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"01";"088";"1360";"SERRAVALLE SESIA";"VC";"4751";"BOCA";"MAURIZIO";"M";"15/05/1962";"VARALLO (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SI AMO SERRAVALLE SESIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"01";"088";"1360";"SERRAVALLE SESIA";"VC";"4751";"BONDONNO";"GUIDO";"M";"22/07/1958";"SERRAVALLE SESIA (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SI AMO SERRAVALLE SESIA";"Laurea Magistrale";"ARCHITETTI"
"01";"088";"1360";"SERRAVALLE SESIA";"VC";"4751";"CARMAGNOLA VIETTI";"MARILENA";"F";"23/10/1964";"BORGOSESIA (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SI AMO SERRAVALLE SESIA";;"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"01";"088";"1360";"SERRAVALLE SESIA";"VC";"4751";"DOSSO";"MARILENA";"F";"19/10/1964";"BORGOSESIA (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SI AMO SERRAVALLE SESIA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"088";"1360";"SERRAVALLE SESIA";"VC";"4751";"GIANNINI";"NICHOLAS";"M";"28/06/1989";"BORGOMANERO (NO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SI AMO SERRAVALLE SESIA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"01";"088";"1360";"SERRAVALLE SESIA";"VC";"4751";"MAZZONE";"CLAUDIO";"M";"06/08/1965";"NOVARA (NO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SI AMO SERRAVALLE SESIA";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"01";"088";"1360";"SERRAVALLE SESIA";"VC";"4751";"PEZZANA";"SILVIA";"F";"24/11/1995";"BORGOMANERO (NO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SI AMO SERRAVALLE SESIA";;"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"01";"088";"1360";"SERRAVALLE SESIA";"VC";"4751";"PIOLO";"MAURO";"M";"21/11/1963";"VARALLO (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SI AMO SERRAVALLE SESIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"01";"088";"1360";"SERRAVALLE SESIA";"VC";"4751";"ROMA";"CAMILLA";"F";"03/07/1998";"BORGOMANERO (NO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SI AMO SERRAVALLE SESIA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"088";"1360";"SERRAVALLE SESIA";"VC";"4751";"SIMONE";"ELIA";"M";"03/05/1981";"VARALLO (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SI AMO SERRAVALLE SESIA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"088";"1360";"SERRAVALLE SESIA";"VC";"4751";"TOGNA";"LUCA";"M";"14/12/2000";"BORGOSESIA (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SI AMO SERRAVALLE SESIA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"01";"088";"1360";"SERRAVALLE SESIA";"VC";"4751";"VANOLI";"ANDREA";"M";"19/08/1997";"BORGOSESIA (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SI AMO SERRAVALLE SESIA";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"088";"1410";"STROPPIANA";"VC";"1172";"FERRARO";"STEFANIA";"F";"11/11/1974";"VERCELLI (VC)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"088";"1410";"STROPPIANA";"VC";"1172";"BARBONAGLIA";"VALERIO";"M";"28/01/1961";"STROPPIANA (VC)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"088";"1410";"STROPPIANA";"VC";"1172";"PIAZZA";"VITTORINO";"M";"17/06/1954";"STROPPIANA (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"27/06/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"01";"088";"1410";"STROPPIANA";"VC";"1172";"BARBONAGLIA";"VALERIO";"M";"28/01/1961";"STROPPIANA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"088";"1410";"STROPPIANA";"VC";"1172";"CALABRETTO";"SABINO";"M";"11/08/1989";"FASANO (BR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE";"Istruzione Secondaria di Secondo Grado";"Tecnici dei servizi pubblici di sicurezza e vigilanza (tecnici dei servizi giudiziari, controllori fiscali, tecnici dei servizi pubblici di concessioni e licenze, ecc.)"
"01";"088";"1410";"STROPPIANA";"VC";"1172";"FERRARIS";"DENIS";"M";"22/04/1980";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"01";"088";"1410";"STROPPIANA";"VC";"1172";"FIORE";"PAOLA";"F";"19/11/1970";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"01";"088";"1410";"STROPPIANA";"VC";"1172";"GAIETTA";"DAVIDE";"M";"03/09/1970";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"01";"088";"1410";"STROPPIANA";"VC";"1172";"MICHELONE";"VITTORINA";"F";"20/02/1950";"STROPPIANA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"088";"1410";"STROPPIANA";"VC";"1172";"MILAN BELLINTANI";"GIAN CARLO";"M";"14/04/1964";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"088";"1410";"STROPPIANA";"VC";"1172";"PIAZZA";"VITTORINO";"M";"17/06/1954";"STROPPIANA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"01";"088";"1410";"STROPPIANA";"VC";"1172";"SECH";"ELEONORA";"F";"17/02/1986";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE";"Laurea Triennale";
"01";"088";"1410";"STROPPIANA";"VC";"1172";"TRUOSOLO";"ARMANDO";"M";"05/04/1972";"CASERTA (CE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE";"Istruzione Secondaria di Primo Grado";"Tecnici dei servizi pubblici di sicurezza e vigilanza (tecnici dei servizi giudiziari, controllori fiscali, tecnici dei servizi pubblici di concessioni e licenze, ecc.)"
"01";"088";"1450";"TRICERRO";"VC";"680";"BUROCCO";"MAURO";"M";"30/01/1968";"VERCELLI (VC)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"RINNOVIAMO TRICERRO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"088";"1450";"TRICERRO";"VC";"680";"FERRO";"GIUSEPPE";"M";"01/09/1959";"PIAZZA ARMERINA (EN)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Primo Grado";"AUTISTI"
"01";"088";"1450";"TRICERRO";"VC";"680";"PEROTTI";"LAURA";"F";"12/09/1976";"NOVARA (NO)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;;
"01";"088";"1450";"TRICERRO";"VC";"680";"BRUSASCA";"ALESSIA";"F";"29/02/1980";"CASALE MONFERRATO (AL)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVI TRICERRO VIVA";;
"01";"088";"1450";"TRICERRO";"VC";"680";"FARIOLOTTI";"GIORGIO";"M";"24/07/1955";"TRICERRO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVI TRICERRO VIVA";;
"01";"088";"1450";"TRICERRO";"VC";"680";"FERRARIS";"CHIARA";"F";"30/09/1985";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVIAMO TRICERRO";;
"01";"088";"1450";"TRICERRO";"VC";"680";"FERRO";"GIUSEPPE";"M";"01/09/1959";"PIAZZA ARMERINA (EN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVIAMO TRICERRO";"Istruzione Secondaria di Primo Grado";"AUTISTI"
"01";"088";"1450";"TRICERRO";"VC";"680";"GAROFALO ESPOSITO";"FRANCESCO";"M";"18/07/1998";"CASALE MONFERRATO (AL)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVIAMO TRICERRO";;
"01";"088";"1450";"TRICERRO";"VC";"680";"LENTINI";"ROBERTO";"M";"02/08/1962";"CASALE MONFERRATO (AL)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVIAMO TRICERRO";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"01";"088";"1450";"TRICERRO";"VC";"680";"PAVESE";"VERONICA";"F";"08/12/1973";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVIAMO TRICERRO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"088";"1450";"TRICERRO";"VC";"680";"PEROTTI";"LAURA";"F";"12/09/1976";"NOVARA (NO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVIAMO TRICERRO";;
"01";"088";"1450";"TRICERRO";"VC";"680";"PEZZOLATO";"SIMONETTA";"F";"18/01/1970";"MAGENTA (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVI TRICERRO VIVA";;
"01";"088";"1450";"TRICERRO";"VC";"680";"TRICERRI";"ORLANDO";"M";"10/05/1958";"TRINO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVIAMO TRICERRO";;
"01";"088";"1460";"TRINO";"VC";"6692";"PANE";"DANIELE";"M";"19/11/1986";"VERCELLI (VC)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"TRINO ROBELLA MIGLIORE";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"01";"088";"1460";"TRINO";"VC";"6692";"ALVINO";"MARIATERESA";"F";"20/01/1978";"VERCELLI (VC)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"01";"088";"1460";"TRINO";"VC";"6692";"BORGIA";"ELISABETTA";"F";"18/01/1967";"NOVARA (NO)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"15/05/2023";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"01";"088";"1460";"TRINO";"VC";"6692";"GUALINO";"ROBERTO";"M";"07/03/1978";"VERCELLI (VC)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"088";"1460";"TRINO";"VC";"6692";"MOCCA";"ALBERTO";"M";"06/10/1992";"VERCELLI (VC)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Laurea Triennale";
"01";"088";"1460";"TRINO";"VC";"6692";"ALVINO";"MARIATERESA";"F";"20/01/1978";"VERCELLI (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TRINO ROBELLA MIGLIORE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"01";"088";"1460";"TRINO";"VC";"6692";"BALOCCO";"GIORGIO";"M";"25/11/1970";"VERCELLI (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IMPEGNO PER TRINO E ROBELLA";"Laurea Magistrale";"Informatici e telematici"
"01";"088";"1460";"TRINO";"VC";"6692";"BORGIA";"ELISABETTA";"F";"18/01/1967";"NOVARA (NO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TRINO ROBELLA MIGLIORE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"01";"088";"1460";"TRINO";"VC";"6692";"DANNA";"PIER GIUSEPPE";"M";"17/12/1960";"VERCELLI (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TRINO ROBELLA MIGLIORE";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"01";"088";"1460";"TRINO";"VC";"6692";"DE MARIA";"EMANUELE";"M";"18/02/1989";"VERCELLI (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IMPEGNO PER TRINO E ROBELLA";"Istruzione Secondaria di Secondo Grado";"Chimici"
"01";"088";"1460";"TRINO";"VC";"6692";"DEMICHELIS";"ALESSANDRO";"M";"16/10/1967";"VERCELLI (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IMPEGNO PER TRINO E ROBELLA";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"01";"088";"1460";"TRINO";"VC";"6692";"FERRAROTTI";"PATRIZIA";"F";"03/03/1975";"VERCELLI (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IMPEGNO PER TRINO E ROBELLA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"01";"088";"1460";"TRINO";"VC";"6692";"GIULIANO";"GIULIA MARIA PAOLA";"F";"17/10/2003";"VERCELLI (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TRINO ROBELLA MIGLIORE";"Istruzione Secondaria di Secondo Grado";"Studenti"
"01";"088";"1460";"TRINO";"VC";"6692";"GUALINO";"ROBERTO";"M";"07/03/1978";"VERCELLI (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TRINO ROBELLA MIGLIORE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"088";"1460";"TRINO";"VC";"6692";"LA LOGGIA";"MARCO";"M";"09/05/1995";"CASALE MONFERRATO (AL)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TRINO ROBELLA MIGLIORE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"01";"088";"1460";"TRINO";"VC";"6692";"MOCCA";"ALBERTO";"M";"06/10/1992";"VERCELLI (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TRINO ROBELLA MIGLIORE";"Laurea Triennale";
"01";"088";"1460";"TRINO";"VC";"6692";"RUIU";"SALVATORE";"M";"01/07/1962";"OSSI (SS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TRINO ROBELLA MIGLIORE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"088";"1480";"TRONZANO VERCELLESE";"VC";"3558";"PAIROTTO";"MICHELE";"M";"01/07/1975";"BIELLA (VC)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"01";"088";"1480";"TRONZANO VERCELLESE";"VC";"3558";"GALLIONE";"MARIA PIA";"F";"30/04/1966";"VERCELLI (VC)";"50";"Assessore";;;"20/09/2020";"29/09/2020";;"Laurea Triennale";
"01";"088";"1480";"TRONZANO VERCELLESE";"VC";"3558";"GRAGLIA";"MARTINA";"F";"04/05/1998";"CUORGNE' (TO)";"50";"Assessore";;;"20/09/2020";"29/09/2020";;"Istruzione Secondaria di Secondo Grado";
"01";"088";"1480";"TRONZANO VERCELLESE";"VC";"3558";"VALDO";"FAUSTO";"M";"20/09/1989";"SANTHIA' (VC)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"29/09/2020";;"Laurea Magistrale";
"01";"088";"1480";"TRONZANO VERCELLESE";"VC";"3558";"ALLIONE";"MASSIMILIANO";"M";"12/11/1979";"VERCELLI (VC)";"120";"Consigliere";;;"20/09/2020";"02/10/2020";"VIVIAMO TRONZANO INSIEME";"Istruzione Secondaria di Secondo Grado";
"01";"088";"1480";"TRONZANO VERCELLESE";"VC";"3558";"BERLUCCHI";"ANGELO";"M";"03/08/1947";"VERCELLI (VC)";"120";"Consigliere";;;"20/09/2020";"19/01/2023";"PER TRONZANO E SALOMINO IMPEGNO E PASSIONE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"01";"088";"1480";"TRONZANO VERCELLESE";"VC";"3558";"COPELLI";"ILARIA";"F";"07/03/1997";"VERCELLI (VC)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"VIVIAMO TRONZANO INSIEME";"Laurea Triennale";
"01";"088";"1480";"TRONZANO VERCELLESE";"VC";"3558";"DEVECCHIA";"FRANCESCO";"M";"10/03/1955";"TRONZANO VERCELLESE (VC)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PER TRONZANO E SALOMINO IMPEGNO E PASSIONE";"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI ESECUTIVE ESCLUSE LE PROFESSIONI AGRICOLE"
"01";"088";"1480";"TRONZANO VERCELLESE";"VC";"3558";"GALLIONE";"MARIA PIA";"F";"30/04/1966";"VERCELLI (VC)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PER TRONZANO E SALOMINO IMPEGNO E PASSIONE";"Laurea Triennale";
"01";"088";"1480";"TRONZANO VERCELLESE";"VC";"3558";"GRAGLIA";"MARTINA";"F";"04/05/1998";"CUORGNE' (TO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PER TRONZANO E SALOMINO IMPEGNO E PASSIONE";"Istruzione Secondaria di Secondo Grado";
"01";"088";"1480";"TRONZANO VERCELLESE";"VC";"3558";"GUARESCHI";"MARA";"F";"28/01/1980";"VERCELLI (VC)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PER TRONZANO E SALOMINO IMPEGNO E PASSIONE";"Laurea Triennale";
"01";"088";"1480";"TRONZANO VERCELLESE";"VC";"3558";"MANZONI";"ALBERTO";"M";"03/09/2001";"VERCELLI (VC)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PER TRONZANO E SALOMINO IMPEGNO E PASSIONE";"Istruzione Secondaria di Secondo Grado";
"01";"088";"1480";"TRONZANO VERCELLESE";"VC";"3558";"MASSOCCA";"FRANCESCO";"M";"25/11/1967";"VERCELLI (VC)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"VIVIAMO TRONZANO INSIEME";"Istruzione Secondaria di Secondo Grado";"Informatici e telematici"
"01";"088";"1480";"TRONZANO VERCELLESE";"VC";"3558";"MESSANO";"ANDREA";"M";"21/03/1987";"CASALE MONFERRATO (AL)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PER TRONZANO E SALOMINO IMPEGNO E PASSIONE";"Istruzione Secondaria di Secondo Grado";
