"Amministratori Comunali - elenco completo provincia di cremona"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"03";"026";"0310";"CORTE DE' CORTESI CON CIGNONE";"CR";"1061";"BIAZZI";"DAVIDE";"M";"23/09/1966";"CORTE DE' CORTESI CON CIGNONE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0310";"CORTE DE' CORTESI CON CIGNONE";"CR";"1061";"BONVINI";"ERNESTO";"M";"30/01/1960";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0310";"CORTE DE' CORTESI CON CIGNONE";"CR";"1061";"BONVINI";"FEDERICO";"M";"10/02/2002";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Studenti"
"03";"026";"0310";"CORTE DE' CORTESI CON CIGNONE";"CR";"1061";"GRAZIOLI";"ISABELLA";"F";"19/09/1963";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL NOSTRO PAESE";"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"03";"026";"0310";"CORTE DE' CORTESI CON CIGNONE";"CR";"1061";"PEDRAZZINI";"PIETRO";"M";"01/10/1967";"SORESINA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL NOSTRO PAESE";"Istruzione Secondaria di Secondo Grado";"AUTISTI"
"03";"026";"0310";"CORTE DE' CORTESI CON CIGNONE";"CR";"1061";"PESCATORI";"ANNA";"F";"30/06/2002";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0310";"CORTE DE' CORTESI CON CIGNONE";"CR";"1061";"SINGH";"MALKEET";"M";"01/12/1992";"INDIA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Triennale";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"026";"0310";"CORTE DE' CORTESI CON CIGNONE";"CR";"1061";"TELO'";"REMO";"M";"13/06/1943";"CORTE DE' CORTESI CON CIGNONE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0320";"CORTE DE' FRATI";"CR";"1423";"ROSSETTI";"GIUSEPPE";"M";"08/11/1938";"CORTE DE' FRATI (CR)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"UNITI PER CORTE DE' FRATI";"Istruzione Secondaria di Secondo Grado";"PERSONE RITIRATE DAL LAVORO"
"03";"026";"0320";"CORTE DE' FRATI";"CR";"1423";"AZZALI";"ROSOLINO";"M";"13/03/1970";"CREMONA (CR)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"25/09/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"026";"0320";"CORTE DE' FRATI";"CR";"1423";"RUGGERI";"EMILIANO GIANNI";"M";"02/03/1986";"CREMONA (CR)";"50";"Assessore";;;"20/09/2020";"25/09/2020";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"026";"0320";"CORTE DE' FRATI";"CR";"1423";"ARALDI";"GIANLUCA";"M";"28/07/1982";"CREMONA (CR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER CORTE DE' FRATI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"026";"0320";"CORTE DE' FRATI";"CR";"1423";"AZZALI";"ROSOLINO";"M";"13/03/1970";"CREMONA (CR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER CORTE DE' FRATI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"026";"0320";"CORTE DE' FRATI";"CR";"1423";"BARBIERI";"PAOLO";"M";"04/12/1970";"CREMONA (CR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER CORTE DE' FRATI";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"026";"0320";"CORTE DE' FRATI";"CR";"1423";"BEDANI";"ANDREA";"M";"08/11/1983";"CREMONA (CR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER CORTE DE' FRATI";"Laurea Magistrale";"ALTRI INGEGNERI"
"03";"026";"0320";"CORTE DE' FRATI";"CR";"1423";"BRAGA";"SONIA";"F";"08/01/1985";"CREMONA (CR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER CORTE DE' FRATI";"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"03";"026";"0320";"CORTE DE' FRATI";"CR";"1423";"BUSANI";"LUCA";"M";"07/04/1971";"CREMONA (CR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER CORTE DE' FRATI";"Istruzione Secondaria di Primo Grado";
"03";"026";"0320";"CORTE DE' FRATI";"CR";"1423";"CARLINO";"MASSIMO ARTURO";"M";"23/11/1960";"CREMONA (CR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER CORTE DE' FRATI";"Laurea Magistrale";"DENTISTI"
"03";"026";"0320";"CORTE DE' FRATI";"CR";"1423";"GAZZINA";"ALDO";"M";"02/07/1974";"CREMONA (CR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER CORTE DE' FRATI";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"03";"026";"0320";"CORTE DE' FRATI";"CR";"1423";"GHISOLFI";"MARIAGIOVANNA";"F";"10/12/1988";"CREMONA (CR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER CORTE DE' FRATI";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"03";"026";"0320";"CORTE DE' FRATI";"CR";"1423";"RUGGERI";"EMILIANO GIANNI";"M";"02/03/1986";"CREMONA (CR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"026";"0330";"CREDERA RUBBIANO";"CR";"1645";"CERASOLA";"FRANCESCA";"F";"31/03/1983";"AGRIGENTO (AG)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"026";"0330";"CREDERA RUBBIANO";"CR";"1645";"CASELLA";"SIMONA";"F";"22/05/1976";"CREMA (CR)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"21/06/2022";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"03";"026";"0330";"CREDERA RUBBIANO";"CR";"1645";"CASTELLI";"ANDREA";"M";"20/02/1974";"MILANO (MI)";"50";"Assessore";;;"12/06/2022";"21/06/2022";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"026";"0330";"CREDERA RUBBIANO";"CR";"1645";"ARTALE";"PAOLO";"M";"02/11/1976";"AVOLA (SR)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"OBIETTIVO COMUNE";;
"03";"026";"0330";"CREDERA RUBBIANO";"CR";"1645";"BONIZZI";"AURORA";"F";"25/11/1999";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"OBIETTIVO COMUNE";;
"03";"026";"0330";"CREDERA RUBBIANO";"CR";"1645";"CASELLA";"SIMONA";"F";"22/05/1976";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"OBIETTIVO COMUNE";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"03";"026";"0330";"CREDERA RUBBIANO";"CR";"1645";"CASTELLI";"ANDREA";"M";"20/02/1974";"MILANO (MI)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"OBIETTIVO COMUNE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"026";"0330";"CREDERA RUBBIANO";"CR";"1645";"FERLA";"ILARIA";"F";"16/04/1982";"LODI (MI)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"OBIETTIVO COMUNE";"Laurea Magistrale";
"03";"026";"0330";"CREDERA RUBBIANO";"CR";"1645";"GILLI";"WALTER MAURO";"M";"16/05/1965";"MILANO (MI)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"OBIETTIVO COMUNE";;
"03";"026";"0330";"CREDERA RUBBIANO";"CR";"1645";"GUERINI ROCCO";"MATTEO";"M";"26/04/1985";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TRADIZIONE E FUTURO";"Laurea Magistrale";
"03";"026";"0330";"CREDERA RUBBIANO";"CR";"1645";"MERISIO";"STEFANO";"M";"09/11/1976";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TRADIZIONE E FUTURO";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"03";"026";"0330";"CREDERA RUBBIANO";"CR";"1645";"TESSADORI";"ELENA";"F";"14/11/1979";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"OBIETTIVO COMUNE";;
"03";"026";"0330";"CREDERA RUBBIANO";"CR";"1645";"VIGANI";"NICOLA";"M";"10/02/1990";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TRADIZIONE E FUTURO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"026";"0340";"CREMA";"CR";"33091";"BERGAMASCHI";"FABIO";"M";"08/04/1985";"CREMA (CR)";"10";"Sindaco";;;"12/06/2022";"28/06/2022";"CREMA AL C'ENTRO PERSONE AMBIENTE WELFARE | CREMA APERTA CITTA' ECOLOGISTA E PROGRESSISTA | CREMA BENE COMUNE | CREMA RIFORMISTA | CREMALAB | PARTITO DEMOCRATICO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"03";"026";"0340";"CREMA";"CR";"33091";"BELLANDI";"GIUSEPPE";"M";"28/05/1958";"CREMA (CR)";"50";"Assessore";;;"12/06/2022";"28/05/2024";;;
"03";"026";"0340";"CREMA";"CR";"33091";"BORDO";"FRANCO";"M";"11/12/1959";"CREMA (CR)";"50";"Assessore";;;"12/06/2022";"06/07/2022";;"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"03";"026";"0340";"CREMA";"CR";"33091";"CARDILE";"GIORGI";"M";"07/02/1993";"CREMA (CR)";"50";"Assessore";;;"12/06/2022";"06/07/2022";;;
"03";"026";"0340";"CREMA";"CR";"33091";"FONTANA";"CINZIA MARIA";"F";"07/11/1963";"VAILATE (CR)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"06/07/2022";;"Istruzione Secondaria di Secondo Grado";
"03";"026";"0340";"CREMA";"CR";"33091";"MUSUMARY";"ANASTASIE GOLD";"F";"03/05/1994";"CONGO";"50";"Assessore";;;"12/06/2022";"06/07/2022";;;
"03";"026";"0340";"CREMA";"CR";"33091";"NICHETTI";"EMANUELA";"F";"24/10/1960";"CREMA (CR)";"50";"Assessore";;;"12/06/2022";"06/07/2022";;"Laurea Magistrale";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"03";"026";"0340";"CREMA";"CR";"33091";"PAGLIARI";"GIORGIO";"M";"07/07/1955";"CREMA (CR)";"50";"Assessore";;;"12/06/2022";"28/05/2024";;;
"03";"026";"0340";"CREMA";"CR";"33091";"BALDRIGHI";"MARTINA";"F";"25/06/1993";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"13/11/2023";"CREMALAB";;
"03";"026";"0340";"CREMA";"CR";"33091";"BENELLI";"ENZO";"M";"16/02/1951";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PARTITO DEMOCRATICO";;
"03";"026";"0340";"CREMA";"CR";"33091";"BENELLI";"RAFFAELLA SARA";"F";"22/08/1967";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"13/11/2023";"CREMA BENE COMUNE";;
"03";"026";"0340";"CREMA";"CR";"33091";"BERETTA";"SIMONE";"M";"13/10/1954";"CREMA (CR)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"28/06/2022";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"026";"0340";"CREMA";"CR";"33091";"BERGAMASCHINI";"ANDREA";"M";"11/12/1997";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"LEGA SALVINI LOMBARDIA";;
"03";"026";"0340";"CREMA";"CR";"33091";"BORGHETTI";"MAURIZIO";"M";"10/09/1958";"CESENA (FO)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"28/06/2022";;"Laurea Magistrale";"MEDICI CHIRURGHI SPECIALISTI"
"03";"026";"0340";"CREMA";"CR";"33091";"CASO";"TERESA";"F";"31/01/1957";"NOCERA INFERIORE (SA)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CREMA APERTA CITTA' ECOLOGISTA E PROGRESSISTA";;
"03";"026";"0340";"CREMA";"CR";"33091";"CHIODO";"ILARIA";"F";"22/08/1987";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"LISTA BORGHETTI SINDACO";;
"03";"026";"0340";"CREMA";"CR";"33091";"DE GRAZIA";"GIOVANNI";"M";"14/10/1960";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"03";"026";"0340";"CREMA";"CR";"33091";"DELLA FRERA";"WALTER";"M";"20/04/1950";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CREMA BENE COMUNE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"03";"026";"0340";"CREMA";"CR";"33091";"GALMOZZI";"ATTILIO";"M";"22/09/1980";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CREMA BENE COMUNE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"03";"026";"0340";"CREMA";"CR";"33091";"LOPOPOLO";"FRANCESCO";"M";"23/12/1956";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CREMA BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"03";"026";"0340";"CREMA";"CR";"33091";"NICARDI";"PAOLO";"M";"07/05/1977";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CREMALAB";;
"03";"026";"0340";"CREMA";"CR";"33091";"PATRINI";"PAOLO ENRICO";"M";"07/01/1970";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"FRATELLI D'ITALIA";"Laurea Magistrale";"Medici generici"
"03";"026";"0340";"CREMA";"CR";"33091";"PEDERZANI";"NANCY";"F";"13/09/2001";"ASOLA (MN)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PARTITO DEMOCRATICO";;
"03";"026";"0340";"CREMA";"CR";"33091";"PILONI";"MANUELA";"F";"21/12/1956";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PARTITO DEMOCRATICO";"Laurea Magistrale";"ASSISTENTI SOCIALI"
"03";"026";"0340";"CREMA";"CR";"33091";"SAVARE'";"DANILO";"M";"13/05/1980";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PARTITO DEMOCRATICO";;
"03";"026";"0340";"CREMA";"CR";"33091";"SCHIAVINI";"EMANUELA";"F";"07/07/1976";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"LISTA BORGHETTI SINDACO";;
"03";"026";"0340";"CREMA";"CR";"33091";"SOCCINI";"DEBORA";"F";"22/08/1974";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"03/07/2023";"CREMA AL C'ENTRO PERSONE AMBIENTE WELFARE";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"03";"026";"0340";"CREMA";"CR";"33091";"TACCA";"DONATELLA";"F";"09/04/1964";"SVIZZERA";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PARTITO DEMOCRATICO";;
"03";"026";"0340";"CREMA";"CR";"33091";"TACCA";"MARIO";"M";"23/05/1936";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"28/05/2024";"PARTITO DEMOCRATICO";;
"03";"026";"0340";"CREMA";"CR";"33091";"TORRISI";"GIUSEPPE";"M";"14/10/1961";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"LISTA BORGHETTI SINDACO";;
"03";"026";"0340";"CREMA";"CR";"33091";"VAILATI";"EUGENIO";"M";"11/12/1958";"CREMA (CR)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Dirigenti di Amministrazioni dello Stato (carriera prefettizia, carriera diplomatica, ecc.)"
"03";"026";"0340";"CREMA";"CR";"33091";"ZANIBELLI";"LAURA MARIA";"F";"10/08/1963";"CREMONA (CR)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"FORZA ITALIA-UNIONE DI CENTRO-DEMOCRAZIA E SUSSIDIARIETA'";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"026";"0350";"CREMONA";"CR";"70841";"VIRGILIO";"LEONARDO";"M";"26/04/1973";"CREMONA (CR)";"10";"Sindaco";;;"09/06/2024";"25/06/2024";"CREMONA SEI TU! | FARE NUOVA CREMONA ATTIVA | PARTITO DEMOCRATICO | SINISTRA PER CREMONA-ALLEANZA VERDI E SINISTRA";"Istruzione Secondaria di Secondo Grado";"ASSISTENTI SOCIALI"
"03";"026";"0350";"CREMONA";"CR";"70841";"BONA";"RODOLFO";"M";"31/12/1958";"CREMA (CR)";"50";"Assessore";;;"09/06/2024";"04/07/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0350";"CREMONA";"CR";"70841";"BURGAZZI";"LUCA";"M";"11/06/1990";"CREMONA (CR)";"50";"Assessore";;;"09/06/2024";"04/07/2024";;"Laurea Magistrale";"Disoccupati e inoccupati"
"03";"026";"0350";"CREMONA";"CR";"70841";"CANALE";"SANTO";"M";"21/09/1986";"CREMONA (CR)";"50";"Assessore";;;"09/06/2024";"04/07/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"026";"0350";"CREMONA";"CR";"70841";"CARLETTI";"PAOLO GIUSEPPE ANDREA";"M";"12/05/1978";"CREMONA (CR)";"50";"Assessore";;;"09/06/2024";"04/07/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"03";"026";"0350";"CREMONA";"CR";"70841";"DELLA GIOVANNA";"MARINA";"F";"22/07/1976";"CODOGNO (MI)";"50";"Assessore";;;"09/06/2024";"04/07/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"03";"026";"0350";"CREMONA";"CR";"70841";"MOZZI";"ROBERTA";"F";"29/11/1961";"CREMONA (CR)";"50";"Assessore";;;"09/06/2024";"04/07/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0350";"CREMONA";"CR";"70841";"PASQUALI";"SIMONA";"F";"19/11/1976";"CREMONA (CR)";"50";"Assessore";;;"09/06/2024";"04/07/2024";;"Istruzione Secondaria di Secondo Grado";"Tecnici dei rapporti con i mercati e della distribuzione commerciale (approvvigionatori e responsabili acquisti, responsabili di magazzino e della distribuzione interna, stimatori e aggiudicatori d'asta commerciali, tecnici della vendita e della distribuzione, tecnici del marketing, della pubblicità e delle pubbliche relazioni, spedizionieri, agenti di commercio, agenti concessionari, agenti di pubblicità, agenti immobiliari, rappresentanti di commercio, ecc.)"
"03";"026";"0350";"CREMONA";"CR";"70841";"ROMAGNOLI";"FRANCESCA";"F";"08/01/1972";"CREMONA (CR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"04/07/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"026";"0350";"CREMONA";"CR";"70841";"ZANACCHI";"LUCA";"M";"20/11/1976";"CREMONA (CR)";"50";"Assessore";;;"09/06/2024";"04/07/2024";;"Laurea Magistrale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"03";"026";"0350";"CREMONA";"CR";"70841";"ALQUATI";"JANE";"F";"05/10/1977";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"LEGA SALVINI LOMBARDIA";"Laurea Magistrale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"03";"026";"0350";"CREMONA";"CR";"70841";"ARDIGO'";"CLAUDIO";"M";"01/04/1957";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0350";"CREMONA";"CR";"70841";"BARCELLARI";"FABIOLA";"F";"03/10/1974";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Triennale";"Infermieri ed ostetrici professionisti"
"03";"026";"0350";"CREMONA";"CR";"70841";"BELTRAMI";"CRISTIANO MARIO";"M";"24/01/1972";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"NOVITA' A CREMONA";"Laurea Magistrale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"03";"026";"0350";"CREMONA";"CR";"70841";"BONALI";"DANIELE";"M";"09/10/1976";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"03";"026";"0350";"CREMONA";"CR";"70841";"CAPELLETTI";"CHIARA";"F";"09/04/1978";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"FRATELLI D'ITALIA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"03";"026";"0350";"CREMONA";"CR";"70841";"CAROTTI";"MATTEO";"M";"01/01/1998";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"FRATELLI D'ITALIA";"Laurea Magistrale";"Disoccupati e inoccupati"
"03";"026";"0350";"CREMONA";"CR";"70841";"CAVALLI";"ILARIA";"F";"07/12/1972";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"03";"026";"0350";"CREMONA";"CR";"70841";"CERASO";"MARIA VITTORIA";"F";"06/09/1972";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"03";"026";"0350";"CREMONA";"CR";"70841";"COMPAGNONE";"ROSARIA";"F";"27/07/1974";"CASERTA (CE)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"Impiegati e altri addetti a servizi scolastici (personale di segreteria, bidelli, ecc.)"
"03";"026";"0350";"CREMONA";"CR";"70841";"D'AMBROSIO";"MARIALUISA";"F";"05/10/1958";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"CREMONA SEI TU!";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"03";"026";"0350";"CREMONA";"CR";"70841";"FEDELI";"LUCA";"M";"23/02/1973";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Primo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"03";"026";"0350";"CREMONA";"CR";"70841";"FRASSI";"SIMONA";"F";"18/08/1961";"CASTELVERDE (CR)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0350";"CREMONA";"CR";"70841";"GAGLIARDI";"GIOVANNI";"M";"21/03/1938";"SIENA (SI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
