"Amministratori Comunali - elenco completo provincia di latina"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"DESIDERI";"ERNESTO CESERE";"M";"18/07/1969";"STATI UNITI D'AMERICA";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"AGENDA PER PRIVERNO";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"DI GIORGIO";"ALESSANDRO";"M";"25/03/1983";"PRIVERNO (LT)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"ANCORA PER PRIVERNO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"DI GIORGIO";"ANTONIO";"M";"17/07/1987";"PRIVERNO (LT)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"AGENDA PER PRIVERNO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"FANIA";"ROSA MARIA";"F";"22/06/1968";"PRIVERNO (LT)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"AGENDA PER PRIVERNO";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"FEDERICI";"GIULIO";"M";"03/09/1980";"PRIVERNO (LT)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"ANCORA PER PRIVERNO";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"INES";"ANTONIO";"M";"14/11/1965";"PRIVERNO (LT)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"ANCORA PER PRIVERNO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"MUSILLI";"YURI";"M";"06/12/1989";"PRIVERNO (LT)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"ANCORA PER PRIVERNO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"ONORATI";"ENRICA";"F";"25/05/1985";"PRIVERNO (LT)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"ANCORA PER PRIVERNO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"PUCCI";"DOMENICO";"M";"08/10/1976";"LATINA (LT)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"AGENDA PER PRIVERNO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"QUATTROCIOCCHE";"SONIA";"F";"15/03/1977";"PRIVERNO (LT)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"ANCORA PER PRIVERNO";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"ROSSI";"EMILIO";"M";"11/04/1980";"PRIVERNO (LT)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"ANCORA PER PRIVERNO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"ROSSI";"VINCENZO";"M";"03/03/1963";"PRIVERNO (LT)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"ANCORA PER PRIVERNO";"Laurea Magistrale";"BIOLOGI, ZOOLOGI E NATURALISTI"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"VELLUCCI";"LUIGINA";"F";"14/07/1969";"PRIVERNO (LT)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"ANCORA PER PRIVERNO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"12";"040";"0200";"PROSSEDI";"LT";"1171";"PINCIVERO";"ANGELO";"M";"07/02/1975";"CECCANO (FR)";"10";"Sindaco";;;"09/06/2024";"11/06/2024";"INSIEME PER PROSSEDI";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0200";"PROSSEDI";"LT";"1171";"DE PERSI";"MARISA";"F";"31/10/1958";"PROSSEDI (LT)";"50";"Assessore";;;"09/06/2024";"22/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"040";"0200";"PROSSEDI";"LT";"1171";"TORELLA";"DANILO";"M";"21/09/1994";"FROSINONE (FR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"22/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0200";"PROSSEDI";"LT";"1171";"AGNESSI";"LORIANO";"M";"30/08/1957";"PROSSEDI (LT)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"11/06/2024";"PROSSEDI BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"040";"0200";"PROSSEDI";"LT";"1171";"BONIFAZI";"FRANCO";"M";"09/02/1969";"PRIVERNO (LT)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"INSIEME PER PROSSEDI";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"12";"040";"0200";"PROSSEDI";"LT";"1171";"DE PERSI";"MARISA";"F";"31/10/1958";"PROSSEDI (LT)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"INSIEME PER PROSSEDI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"040";"0200";"PROSSEDI";"LT";"1171";"IANNICOLA";"MARILENA";"F";"22/02/1963";"ROCCASECCA DEI VOLSCI (LT)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"INSIEME PER PROSSEDI";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"12";"040";"0200";"PROSSEDI";"LT";"1171";"LOMBARDI";"SARA";"F";"01/10/1986";"PRIVERNO (LT)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"INSIEME PER PROSSEDI";;
"12";"040";"0200";"PROSSEDI";"LT";"1171";"MANDATORI";"LUIGINO";"M";"13/08/1960";"ROCCASECCA DEI VOLSCI (LT)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"INSIEME PER UN FUTURO MIGLIORE";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0200";"PROSSEDI";"LT";"1171";"MASTRANTONI";"ORNELLA";"F";"05/10/1956";"BOVILLE ERNICA (FR)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"11/06/2024";"INSIEME PER UN FUTURO MIGLIORE";;"Professori di scuola secondaria superiore e inferiore"
"12";"040";"0200";"PROSSEDI";"LT";"1171";"NASIRI";"ANDREA";"M";"08/09/1986";"PRIVERNO (LT)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"INSIEME PER PROSSEDI";;
"12";"040";"0200";"PROSSEDI";"LT";"1171";"PALLADINI";"TONI";"M";"07/02/1987";"PRIVERNO (LT)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"INSIEME PER PROSSEDI";;
"12";"040";"0200";"PROSSEDI";"LT";"1171";"TORELLA";"DANILO";"M";"21/09/1994";"FROSINONE (FR)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"INSIEME PER PROSSEDI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0210";"ROCCAGORGA";"LT";"4202";"AMICI";"CARLA";"F";"15/06/1961";"SEZZE (LT)";"10";"Sindaco";;;"14/05/2023";"17/05/2023";"LISTA CIVICA CARLA AMICI SINDACO";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"12";"040";"0210";"ROCCAGORGA";"LT";"4202";"CIPOLLA";"DAVIDE";"M";"29/07/1988";"SEZZE (LT)";"50";"Assessore";;;"14/05/2023";"27/05/2023";;"Istruzione Secondaria di Secondo Grado";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"12";"040";"0210";"ROCCAGORGA";"LT";"4202";"FOGLIETTA";"GIUSEPPE";"M";"14/12/1976";"SEZZE (LT)";"50";"Assessore";;;"14/05/2023";"27/05/2023";;"Istruzione Secondaria di Secondo Grado";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"12";"040";"0210";"ROCCAGORGA";"LT";"4202";"ORSINI";"CELESTINO";"M";"05/09/1960";"PRIVERNO (LT)";"50";"Assessore";;;"14/05/2023";"27/05/2023";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"040";"0210";"ROCCAGORGA";"LT";"4202";"SPAZIANI";"MARTINA";"F";"18/01/1994";"PRIVERNO (LT)";"50";"Assessore";;;"14/05/2023";"27/05/2023";;"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"12";"040";"0210";"ROCCAGORGA";"LT";"4202";"BONANNI";"GINO";"M";"31/01/1960";"SEZZE (LT)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";;"Istruzione Secondaria di Secondo Grado";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"12";"040";"0210";"ROCCAGORGA";"LT";"4202";"BONANNI";"NAZZARENO";"M";"19/01/1959";"ROCCAGORGA (LT)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"LISTA CIVICA CARLA AMICI SINDACO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"040";"0210";"ROCCAGORGA";"LT";"4202";"CIOTTI";"CARLO";"M";"19/05/1993";"PRIVERNO (LT)";"120";"Consigliere";;;"14/05/2023";"31/12/2024";"LISTA CIVICA CARLA AMICI SINDACO";;"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"12";"040";"0210";"ROCCAGORGA";"LT";"4202";"CIOTTI";"GIULIO";"M";"02/01/1960";"ROCCAGORGA (LT)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"ROCCAGORGA RINASCE";"Laurea Triennale";"Pensionati e persone ritirate dal lavoro"
"12";"040";"0210";"ROCCAGORGA";"LT";"4202";"CIPOLLA";"DAVIDE";"M";"29/07/1988";"SEZZE (LT)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"LISTA CIVICA CARLA AMICI SINDACO";"Istruzione Secondaria di Secondo Grado";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"12";"040";"0210";"ROCCAGORGA";"LT";"4202";"COTESTA";"MIRELLA";"F";"14/04/1970";"SEZZE (LT)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"LISTA CIVICA CARLA AMICI SINDACO";"Laurea Triennale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"12";"040";"0210";"ROCCAGORGA";"LT";"4202";"FOGLIETTA";"GIUSEPPE";"M";"14/12/1976";"SEZZE (LT)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"LISTA CIVICA CARLA AMICI SINDACO";"Istruzione Secondaria di Secondo Grado";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"12";"040";"0210";"ROCCAGORGA";"LT";"4202";"MORELLI";"GIULIA";"F";"06/12/1986";"PRIVERNO (LT)";"120";"Consigliere";"Presidente del consiglio";;"14/05/2023";"17/05/2023";"LISTA CIVICA CARLA AMICI SINDACO";"Laurea Triennale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"12";"040";"0210";"ROCCAGORGA";"LT";"4202";"ORSINI";"CELESTINO";"M";"05/09/1960";"PRIVERNO (LT)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"LISTA CIVICA CARLA AMICI SINDACO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"040";"0210";"ROCCAGORGA";"LT";"4202";"RESTAINI";"LUBIANA";"F";"12/11/1966";"ROCCAGORGA (LT)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"17/05/2023";"ROCCAGORGA RINASCE";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"040";"0210";"ROCCAGORGA";"LT";"4202";"SCACCHETTI";"FRANCESCO";"M";"03/09/1975";"PRIVERNO (LT)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"17/05/2023";"ROCCAGORGA X DAVVERO!";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"040";"0210";"ROCCAGORGA";"LT";"4202";"SPAZIANI";"MARTINA";"F";"18/01/1994";"PRIVERNO (LT)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"LISTA CIVICA CARLA AMICI SINDACO";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"12";"040";"0220";"ROCCA MASSIMA";"LT";"1080";"LUCARELLI";"MARIO";"M";"29/10/1969";"VELLETRI (RM)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"CITTADINANZA CONDIVISA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0220";"ROCCA MASSIMA";"LT";"1080";"DEL FERRARO";"DANIELE";"M";"16/05/1988";"ROMA (RM)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"12";"040";"0220";"ROCCA MASSIMA";"LT";"1080";"LUCARELLI";"MARIO";"M";"29/10/1969";"VELLETRI (RM)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0220";"ROCCA MASSIMA";"LT";"1080";"TOMEI";"ANGELO";"M";"06/10/1962";"ROCCA MASSIMA (LT)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Triennale";"Professori di scuola secondaria superiore e inferiore"
"12";"040";"0220";"ROCCA MASSIMA";"LT";"1080";"ANGIELLO";"GUIDO";"M";"04/05/1972";"VELLETRI (RM)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"CITTADINI LIBERI";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"12";"040";"0220";"ROCCA MASSIMA";"LT";"1080";"BATTISTI";"GINO";"M";"27/12/1950";"ROCCA MASSIMA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CITTADINANZA CONDIVISA";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"040";"0220";"ROCCA MASSIMA";"LT";"1080";"CIOETA";"PATRIZIA";"F";"01/08/1974";"VELLETRI (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CITTADINANZA CONDIVISA";"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"12";"040";"0220";"ROCCA MASSIMA";"LT";"1080";"DEL FERRARO";"DANIELE";"M";"16/05/1988";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CITTADINANZA CONDIVISA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"12";"040";"0220";"ROCCA MASSIMA";"LT";"1080";"MARIANI";"PAOLO";"M";"17/09/1960";"ROCCA MASSIMA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CITTADINI LIBERI";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"12";"040";"0220";"ROCCA MASSIMA";"LT";"1080";"PRIORI";"ALESSIO";"M";"18/06/1992";"VELLETRI (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CITTADINANZA CONDIVISA";"Laurea Triennale";"Operatori di macchinari fissi e mobili in agricoltura"
"12";"040";"0220";"ROCCA MASSIMA";"LT";"1080";"PRIORI";"SONIA";"F";"22/07/1980";"VELLETRI (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CITTADINANZA CONDIVISA";"Laurea Triennale";"Infermieri ed ostetrici professionisti"
"12";"040";"0220";"ROCCA MASSIMA";"LT";"1080";"TOMEI";"ANGELO";"M";"06/10/1962";"ROCCA MASSIMA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CITTADINANZA CONDIVISA";"Laurea Triennale";"Professori di scuola secondaria superiore e inferiore"
"12";"040";"0220";"ROCCA MASSIMA";"LT";"1080";"TOMEI";"UMBERTO";"M";"05/02/1969";"VELLETRI (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CITTADINANZA CONDIVISA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"12";"040";"0220";"ROCCA MASSIMA";"LT";"1080";"TORA";"MICHELE";"M";"29/10/1985";"VELLETRI (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CITTADINI LIBERI";"Laurea Magistrale";"Dirigenti di Enti territoriali e locali"
"12";"040";"0230";"ROCCASECCA DEI VOLSCI";"LT";"1126";"PETRONI";"BARBARA";"F";"16/05/1976";"TERRACINA (LT)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0230";"ROCCASECCA DEI VOLSCI";"LT";"1126";"BALZARANI";"FRANCESCO";"M";"24/10/1997";"SEZZE (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"VIVERE LA ROCCA";"Laurea Triennale";
"12";"040";"0230";"ROCCASECCA DEI VOLSCI";"LT";"1126";"CASCONI";"ANTONIO";"M";"11/06/1959";"PRIVERNO (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"ROCCASECCA DOMANI";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0230";"ROCCASECCA DEI VOLSCI";"LT";"1126";"CIPOLLA";"GIOVANNI";"M";"31/01/1994";"PRIVERNO (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"VIVERE LA ROCCA";;
"12";"040";"0230";"ROCCASECCA DEI VOLSCI";"LT";"1126";"MANDATORI";"ROSALBA";"F";"05/09/1992";"PRIVERNO (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"ROCCASECCA DOMANI";;
"12";"040";"0230";"ROCCASECCA DEI VOLSCI";"LT";"1126";"MATTONI";"MASSIMO";"M";"10/03/1957";"ROCCASECCA DEI VOLSCI (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"ROCCASECCA DOMANI";;
"12";"040";"0230";"ROCCASECCA DEI VOLSCI";"LT";"1126";"PAPI";"GIUSEPPE";"M";"23/04/1955";"ROCCASECCA DEI VOLSCI (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"VIVERE LA ROCCA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"12";"040";"0230";"ROCCASECCA DEI VOLSCI";"LT";"1126";"PETRONI";"FRANCA";"F";"15/06/1961";"ROCCASECCA DEI VOLSCI (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"VIVERE LA ROCCA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0230";"ROCCASECCA DEI VOLSCI";"LT";"1126";"PIETRICOLA";"TERESA";"F";"05/01/1976";"SEZZE (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"VIVERE LA ROCCA";;
"12";"040";"0230";"ROCCASECCA DEI VOLSCI";"LT";"1126";"PONGELLI";"SANDRO";"M";"29/05/1969";"TERRACINA (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"VIVERE LA ROCCA";"Istruzione Secondaria di Secondo Grado";"AUTISTI"
"12";"040";"0230";"ROCCASECCA DEI VOLSCI";"LT";"1126";"ZACCARELLI";"LUDOVICO";"M";"26/01/1974";"TERRACINA (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"VIVERE LA ROCCA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"MOSCA";"ALBERTO";"M";"01/04/1957";"SABAUDIA (LT)";"10";"Sindaco";;;"12/06/2022";"29/06/2022";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"BORDIGNON";"ROBERTO";"M";"13/01/1969";"SABAUDIA (LT)";"50";"Assessore";;;"12/06/2022";"08/07/2022";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"MARACCHIONI";"ANNA MARIA";"F";"25/07/1979";"TERRACINA (LT)";"50";"Assessore";;;"12/06/2022";"08/07/2022";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"SCHINTU";"PIA";"F";"03/11/1955";"SABAUDIA (LT)";"50";"Assessore";;;"12/06/2022";"08/07/2022";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"SECCI";"GIOVANNI";"M";"15/02/1964";"SABAUDIA (LT)";"50";"Assessore";;;"12/06/2022";"01/07/2022";;"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"TOMASSETTI";"VITTORIO";"M";"25/02/1956";"SAN MARCELLO (AN)";"50";"Assessore";;;"12/06/2022";"08/07/2022";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"AVVISATI";"VINCENZO";"M";"23/08/1956";"BASSIANO (LT)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"LUCCI SINDACO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"BELMONTE";"TEMISTOCLE";"M";"23/01/1969";"LATINA (LT)";"120";"Consigliere";;;"12/06/2022";"08/07/2022";"SCEGLI SABAUDIA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"BRINA";"SIMONE";"M";"25/09/1994";"FONDI (LT)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"AZIONE CON CALENDA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"DI CAPUA";"ENZO";"M";"05/11/1958";"FIRENZE (FI)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"01/07/2022";"FRATELLI D'ITALIA | LEGA SALVINI PREMIER | SABAUDIA FUTURA";"Laurea Magistrale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"DI GIROLAMO";"MATTEO";"M";"13/02/1999";"SABAUDIA (LT)";"120";"Consigliere";;;"12/06/2022";"08/07/2022";"FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0240";"SABAUDIA";"LT";"18812";"FOGLI";"GIOVANNI PIETRO";"M";"25/03/1966";"SABAUDIA (LT)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
