"Amministratori Comunali - elenco completo provincia di rovigo"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"05";"071";"0210";"FICAROLO";"RO";"2609";"MIGLIARI";"ANTONELLA";"F";"06/12/1977";"BADIA POLESINE (RO)";"120";"Consigliere";;;"03/10/2021";"10/10/2021";"PER FICAROLO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0210";"FICAROLO";"RO";"2609";"MONESI";"CINZIA";"F";"12/12/1972";"FERRARA (FE)";"120";"Consigliere";;;"03/10/2021";"10/10/2021";"ESSERE PROTAGONISTI";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0210";"FICAROLO";"RO";"2609";"OTTOBONI";"GIOVANNA";"F";"30/04/1999";"TRECENTA (RO)";"120";"Consigliere";;;"03/10/2021";"10/10/2021";"PER FICAROLO";"Laurea Triennale";
"05";"071";"0210";"FICAROLO";"RO";"2609";"PARAMATTI";"AGOSTINO";"M";"26/04/1957";"SALARA (RO)";"120";"Consigliere";;;"03/10/2021";"10/10/2021";"PER FICAROLO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"071";"0210";"FICAROLO";"RO";"2609";"PREVIATI";"GIANNI";"M";"12/11/1976";"CASTELMASSA (RO)";"120";"Consigliere";;;"03/10/2021";"10/10/2021";"PER FICAROLO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0210";"FICAROLO";"RO";"2609";"TURCHETTI";"MARIA STEFANIA";"F";"10/06/1966";"ROVIGO (RO)";"120";"Consigliere";;;"03/10/2021";"10/10/2021";"ESSERE PROTAGONISTI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0220";"FIESSO UMBERTIANO";"RO";"4275";"MODONESI";"LUIGIA";"F";"08/01/1961";"ROVIGO (RO)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"FIESSO PER TUTTI";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0220";"FIESSO UMBERTIANO";"RO";"4275";"BOVI";"SIMONE";"M";"24/09/1978";"FERRARA (FE)";"50";"Assessore";;;"03/10/2021";"15/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0220";"FIESSO UMBERTIANO";"RO";"4275";"DAVI'";"CLAUDIO";"M";"08/03/1953";"CASTELGUGLIELMO (RO)";"50";"Assessore";;;"03/10/2021";"15/10/2021";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"071";"0220";"FIESSO UMBERTIANO";"RO";"4275";"PELLEGRINELLI";"MICHELA";"F";"26/01/1974";"OCCHIOBELLO (RO)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"15/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0220";"FIESSO UMBERTIANO";"RO";"4275";"ROMANATO";"LOREDANA";"F";"02/03/1957";"PINCARA (RO)";"50";"Assessore";;;"03/10/2021";"15/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"071";"0220";"FIESSO UMBERTIANO";"RO";"4275";"BOVI";"SIMONE";"M";"24/09/1978";"FERRARA (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FIESSO PER TUTTI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0220";"FIESSO UMBERTIANO";"RO";"4275";"BULGARINI";"GIOVANNI";"M";"29/11/1951";"ESTE (PD)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FIESSO PER TUTTI";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"071";"0220";"FIESSO UMBERTIANO";"RO";"4275";"DAVI'";"CLAUDIO";"M";"08/03/1953";"CASTELGUGLIELMO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FIESSO PER TUTTI";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"071";"0220";"FIESSO UMBERTIANO";"RO";"4275";"LEZZIERO";"SILVIA";"F";"11/09/1978";"ROVIGO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER FIESSO";"Laurea Magistrale";"ARCHITETTI"
"05";"071";"0220";"FIESSO UMBERTIANO";"RO";"4275";"MALAVASI";"MASSIMO";"M";"18/07/1987";"ROVIGO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FIESSO PER TUTTI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0220";"FIESSO UMBERTIANO";"RO";"4275";"MUNERATO";"GIORGIO";"M";"01/02/1953";"ROVIGO (RO)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"FIESSO DOMANI";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"05";"071";"0220";"FIESSO UMBERTIANO";"RO";"4275";"PALUGAN";"ALBERTO";"M";"03/03/1960";"FIESSO UMBERTIANO (RO)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"INSIEME PER FIESSO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"071";"0220";"FIESSO UMBERTIANO";"RO";"4275";"PELLEGRINELLI";"MICHELA";"F";"26/01/1974";"OCCHIOBELLO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FIESSO PER TUTTI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0220";"FIESSO UMBERTIANO";"RO";"4275";"PIZZARDO";"ILARIA";"F";"21/10/1978";"ROVIGO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER FIESSO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0220";"FIESSO UMBERTIANO";"RO";"4275";"ROMANATO";"LOREDANA";"F";"02/03/1957";"PINCARA (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FIESSO PER TUTTI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"071";"0220";"FIESSO UMBERTIANO";"RO";"4275";"VERONESE";"ALICE";"F";"29/11/1989";"ROVIGO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FIESSO PER TUTTI";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0220";"FIESSO UMBERTIANO";"RO";"4275";"ZERBINATI";"CRISTINA";"F";"10/10/1998";"TRECENTA (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FIESSO PER TUTTI";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"05";"071";"0230";"FRASSINELLE POLESINE";"RO";"1344";"ROSSI";"MARCO";"M";"02/02/2000";"ROVIGO (RO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PROGETTO EVOLUTIVO";;
"05";"071";"0230";"FRASSINELLE POLESINE";"RO";"1344";"GIACOBBE";"DONATELLA";"F";"12/09/1963";"LUSIA (RO)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0230";"FRASSINELLE POLESINE";"RO";"1344";"MERLINI";"MARTINA";"F";"22/05/1979";"LENDINARA (RO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"26/06/2024";;"Istruzione Secondaria di Secondo Grado";"Parrucchieri ed estetisti e tecnici della cura estetica"
"05";"071";"0230";"FRASSINELLE POLESINE";"RO";"1344";"BARI";"MARILLA";"F";"23/04/1973";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Addetti all'assistenza alle persone e alle famiglie"
"05";"071";"0230";"FRASSINELLE POLESINE";"RO";"1344";"BRESSAN";"DANIELE";"M";"25/02/1979";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"05";"071";"0230";"FRASSINELLE POLESINE";"RO";"1344";"GHIRARDI";"MARCO";"M";"29/11/1988";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO EVOLUTIVO";"Istruzione Secondaria di Primo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"05";"071";"0230";"FRASSINELLE POLESINE";"RO";"1344";"GIACOBBE";"DONATELLA";"F";"12/09/1963";"LUSIA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO EVOLUTIVO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0230";"FRASSINELLE POLESINE";"RO";"1344";"MERLINI";"MARTINA";"F";"22/05/1979";"LENDINARA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO EVOLUTIVO";"Istruzione Secondaria di Secondo Grado";"Parrucchieri ed estetisti e tecnici della cura estetica"
"05";"071";"0230";"FRASSINELLE POLESINE";"RO";"1344";"MILANI";"BRUNO";"M";"17/01/1952";"MONSELICE (PD)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO EVOLUTIVO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0230";"FRASSINELLE POLESINE";"RO";"1344";"SECCHIERO";"LUCIANO";"M";"06/07/1957";"FRASSINELLE POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO EVOLUTIVO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0230";"FRASSINELLE POLESINE";"RO";"1344";"TRENTINI";"LAURA";"F";"03/12/1981";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO EVOLUTIVO";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"05";"071";"0230";"FRASSINELLE POLESINE";"RO";"1344";"VENTUROLI";"CAROLINA";"F";"08/10/1988";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO EVOLUTIVO";"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"05";"071";"0230";"FRASSINELLE POLESINE";"RO";"1344";"ZAMBERLAN";"PAOLO";"M";"02/06/1962";"FRASSINELLE POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO EVOLUTIVO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0240";"FRATTA POLESINE";"RO";"2782";"TASSO";"GIUSEPPE";"M";"22/06/1954";"FRATTA POLESINE (RO)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"FRATTA 2.0";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"05";"071";"0240";"FRATTA POLESINE";"RO";"2782";"BALDO";"ALESSANDRO";"M";"24/11/1965";"FRATTA POLESINE (RO)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"30/06/2022";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0240";"FRATTA POLESINE";"RO";"2782";"MANTOVANI";"CINZIA";"F";"09/12/1962";"FRATTA POLESINE (RO)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"071";"0240";"FRATTA POLESINE";"RO";"2782";"BALDO";"ALESSANDRO";"M";"24/11/1965";"FRATTA POLESINE (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"FRATTA 2.0";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0240";"FRATTA POLESINE";"RO";"2782";"FIORETTO";"DAVIDE";"M";"09/09/1958";"FRATTA POLESINE (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"FRATTA 2.0";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"071";"0240";"FRATTA POLESINE";"RO";"2782";"GIACOMETTI";"ANDREA";"M";"06/09/1984";"LEGNAGO (VR)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"FRATTA 2.0";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"05";"071";"0240";"FRATTA POLESINE";"RO";"2782";"GUARISE";"FABRIZIO";"M";"10/12/1963";"LENDINARA (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LA NOSTRA FRATTA";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"05";"071";"0240";"FRATTA POLESINE";"RO";"2782";"MANTOVANI";"CINZIA";"F";"09/12/1962";"FRATTA POLESINE (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"FRATTA 2.0";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"071";"0240";"FRATTA POLESINE";"RO";"2782";"MILANI";"MASSIMILIANO";"M";"15/09/1972";"ROVIGO (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"FRATTA 2.0";"Istruzione Secondaria di Secondo Grado";
"05";"071";"0240";"FRATTA POLESINE";"RO";"2782";"NALLIO";"ALESSIO";"M";"03/11/1979";"ROVIGO (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"FRATTA 2.0";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0240";"FRATTA POLESINE";"RO";"2782";"PELLEGRINI";"GIOVANNA";"F";"12/12/1973";"ROVIGO (RO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LA NOSTRA FRATTA";"Istruzione Secondaria di Secondo Grado";
"05";"071";"0240";"FRATTA POLESINE";"RO";"2782";"VIRGILI";"TIZIANA MICHELA";"F";"25/04/1959";"FRATTA POLESINE (RO)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";"LA NOSTRA FRATTA";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"05";"071";"0240";"FRATTA POLESINE";"RO";"2782";"ZAMBELLO";"LUCA";"M";"06/06/1986";"ROVIGO (RO)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"FRATTA 2.0";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"05";"071";"0250";"GAIBA";"RO";"970";"ZANCA";"NICOLA";"M";"06/03/1985";"BONDENO (FE)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER GAIBA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"071";"0250";"GAIBA";"RO";"970";"CEREGATTI";"DAVIDE";"M";"23/11/1972";"TRECENTA (RO)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"05";"071";"0250";"GAIBA";"RO";"970";"TRAMBAIOLI";"ASIA";"F";"24/12/1997";"TRECENTA (RO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"10/06/2024";;"Laurea Triennale";"Disoccupati e inoccupati"
"05";"071";"0250";"GAIBA";"RO";"970";"BOTTURA";"GUIDO";"M";"05/09/1967";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER GAIBA";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"05";"071";"0250";"GAIBA";"RO";"970";"CEREGATTI";"DAVIDE";"M";"23/11/1972";"TRECENTA (RO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER GAIBA";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"05";"071";"0250";"GAIBA";"RO";"970";"CERVATO";"GABRIELE";"M";"29/08/1959";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER GAIBA";"Laurea Magistrale";"Dirigenti di altri Enti (di ricerca, ecc.), Istituzioni (scolastiche, sanitarie, ecc.), Università, Aziende di natura pubblica non economica"
"05";"071";"0250";"GAIBA";"RO";"970";"FINOCCHIARO";"STEFANO";"M";"19/08/1971";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER GAIBA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0250";"GAIBA";"RO";"970";"GRANDI";"MIRKO";"M";"28/10/2004";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER GAIBA";"Istruzione Secondaria di Primo Grado";"Studenti"
"05";"071";"0250";"GAIBA";"RO";"970";"MARELLA";"MATTIA";"M";"09/11/2000";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER GAIBA";"Laurea Triennale";"Studenti"
"05";"071";"0250";"GAIBA";"RO";"970";"PARESCHI";"INGRID";"F";"13/01/1983";"BONDENO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER GAIBA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0250";"GAIBA";"RO";"970";"TRAMBAIOLI";"ASIA";"F";"24/12/1997";"TRECENTA (RO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER GAIBA";"Laurea Triennale";"Disoccupati e inoccupati"
"05";"071";"0250";"GAIBA";"RO";"970";"ZAMPINI";"DEBORA";"F";"13/01/1976";"TRECENTA (RO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER GAIBA";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati delle lavorazioni del legno, del tessile e dell'abbigliamento, delle pelli e del cuoio e di altri materiali (ebanisti, falegnami, impagliatori, sugherai, preparatori di fibre, tessitori e maglieristi, sarti, modellisti, pellicciai, biancheristi e ricamatori, tappezzieri e materassai, conciatori di pelli, artigiani e operai delle calzature, valigiai, ecc.)"
"05";"071";"0250";"GAIBA";"RO";"970";"ZANCA";"ERIKA";"F";"23/02/1989";"BONDENO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER GAIBA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0260";"GAVELLO";"RO";"1451";"GIROTTO";"DIEGO";"M";"14/10/1974";"ADRIA (RO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER GAVELLO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0260";"GAVELLO";"RO";"1451";"LORENZETTO";"PIERINO";"M";"19/03/1963";"ADRIA (RO)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"05";"071";"0260";"GAVELLO";"RO";"1451";"MERLIN";"MARCO";"M";"07/01/1992";"ROVIGO (RO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"05";"071";"0260";"GAVELLO";"RO";"1451";"CAPPATO";"VANNI";"M";"27/07/1956";"CEREGNANO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER GAVELLO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0260";"GAVELLO";"RO";"1451";"LORENZETTO";"PIERINO";"M";"19/03/1963";"ADRIA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER GAVELLO";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"05";"071";"0260";"GAVELLO";"RO";"1451";"MANTOVANI";"ALESSIA";"F";"25/08/1997";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER GAVELLO";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0260";"GAVELLO";"RO";"1451";"MERLIN";"MARCO";"M";"07/01/1992";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER GAVELLO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"05";"071";"0260";"GAVELLO";"RO";"1451";"MODA";"WILMA";"F";"27/03/1967";"ADRIA (RO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"SCELTA CIVICA PER GAVELLO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"05";"071";"0260";"GAVELLO";"RO";"1451";"ROSSI";"PAOLO";"M";"08/05/1961";"GAVELLO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER GAVELLO";"Istruzione Secondaria di Primo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"05";"071";"0260";"GAVELLO";"RO";"1451";"STOPPA";"ERMANNA";"F";"06/09/1967";"LENDINARA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER GAVELLO";"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"05";"071";"0260";"GAVELLO";"RO";"1451";"TOSARIN";"MONICA";"F";"29/05/1967";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER GAVELLO";"Istruzione Secondaria di Primo Grado";"Addetti all'assistenza alle persone e alle famiglie"
"05";"071";"0260";"GAVELLO";"RO";"1451";"VANINI";"SILVIA";"F";"05/01/1980";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SCELTA CIVICA PER GAVELLO";"Laurea Magistrale";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"05";"071";"0260";"GAVELLO";"RO";"1451";"ZAGATO";"PATRIZIO";"M";"17/08/1953";"GAVELLO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SCELTA CIVICA PER GAVELLO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0270";"GIACCIANO CON BARUCHELLA";"RO";"2182";"PIGAIANI";"NATALE";"M";"15/12/1957";"TRECENTA (RO)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"UNITI NEI VALORI E NELLE IDEE";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
