"Amministratori Comunali - elenco completo provincia di vibo_valentia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"18";"103";"0350";"SAN NICOLA DA CRISSA";"VV";"1416";"SERVELLO";"ANTONIO";"M";"17/01/1984";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"103";"0350";"SAN NICOLA DA CRISSA";"VV";"1416";"ZAFFINO";"RAFFAELE";"M";"01/11/1992";"SERRA SAN BRUNO (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Secondo Grado";
"18";"103";"0360";"SANT'ONOFRIO";"VV";"2872";"PEZZO";"ANTONINO";"M";"30/05/1954";"SANT'ONOFRIO (CZ)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"FORZA SANT'ONOFRIO";"Laurea Magistrale";"ARCHITETTI"
"18";"103";"0360";"SANT'ONOFRIO";"VV";"2872";"FURCI";"ERMINIA";"F";"17/03/1981";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"14/05/2023";"31/01/2024";;"Istruzione Secondaria di Primo Grado";
"18";"103";"0360";"SANT'ONOFRIO";"VV";"2872";"LOPREIATO";"PIETRO FRANCESCO";"M";"21/12/1972";"VIBO VALENTIA (CZ)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"18/05/2023";;"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"18";"103";"0360";"SANT'ONOFRIO";"VV";"2872";"ADDESI";"FORTUNATO";"M";"02/08/1978";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"14/05/2023";"03/06/2023";"PER IL BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"18";"103";"0360";"SANT'ONOFRIO";"VV";"2872";"ALIBRANDI";"GIUSEPPE";"M";"27/06/1998";"TROPEA (VV)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"COSTRUIAMO IL FUTURO";"Laurea Magistrale";
"18";"103";"0360";"SANT'ONOFRIO";"VV";"2872";"BULZOMI'";"SALVATORE";"M";"27/12/1976";"TROPEA (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"FORZA SANT'ONOFRIO";"Istruzione Secondaria di Secondo Grado";
"18";"103";"0360";"SANT'ONOFRIO";"VV";"2872";"CIANCIO";"GIUSEPPE";"M";"14/04/1998";"VIBO VALENTIA (VV)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PER IL BENE COMUNE";;
"18";"103";"0360";"SANT'ONOFRIO";"VV";"2872";"FIGLIANO";"ANTONIO";"M";"28/09/1957";"SANT'ONOFRIO (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"FORZA SANT'ONOFRIO";"Istruzione Secondaria di Primo Grado";
"18";"103";"0360";"SANT'ONOFRIO";"VV";"2872";"FURCI";"ERMINIA";"F";"17/03/1981";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"FORZA SANT'ONOFRIO";;
"18";"103";"0360";"SANT'ONOFRIO";"VV";"2872";"LA FORTUNA";"ROSSANA";"F";"13/07/1994";"TROPEA (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"FORZA SANT'ONOFRIO";"Laurea Magistrale";
"18";"103";"0360";"SANT'ONOFRIO";"VV";"2872";"LOPREIATO";"PIETRO FRANCESCO";"M";"21/12/1972";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"FORZA SANT'ONOFRIO";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"18";"103";"0360";"SANT'ONOFRIO";"VV";"2872";"MAZZA";"ANTONIO";"M";"16/07/1964";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"FORZA SANT'ONOFRIO";"Istruzione Secondaria di Primo Grado";
"18";"103";"0360";"SANT'ONOFRIO";"VV";"2872";"VENTRICE";"PASQUALINA";"F";"08/11/1979";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"FORZA SANT'ONOFRIO";;
"18";"103";"0370";"SERRA SAN BRUNO";"VV";"6850";"BARILLARI";"ALFREDO";"M";"08/02/1985";"NAPOLI (NA)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"LIBERA MENTE";;
"18";"103";"0370";"SERRA SAN BRUNO";"VV";"6850";"ARIGANELLO";"RAFFAELA";"F";"17/10/1974";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"20/09/2020";"02/10/2020";;;
"18";"103";"0370";"SERRA SAN BRUNO";"VV";"6850";"FEDERICO";"ROSANNA";"F";"02/08/1975";"SERRA SAN BRUNO (CZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"02/10/2020";;;
"18";"103";"0370";"SERRA SAN BRUNO";"VV";"6850";"FRANZE'";"CARMINE";"M";"18/07/1986";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"20/09/2020";"02/10/2020";;;
"18";"103";"0370";"SERRA SAN BRUNO";"VV";"6850";"ZAFFINO";"GIUSEPPE ANTONIO";"M";"15/06/1982";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"20/09/2020";"02/10/2020";;;
"18";"103";"0370";"SERRA SAN BRUNO";"VV";"6850";"ARIGANELLO";"RAFFAELA";"F";"17/10/1974";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERA MENTE";;
"18";"103";"0370";"SERRA SAN BRUNO";"VV";"6850";"FEDERICO";"ROSANNA";"F";"02/08/1975";"SERRA SAN BRUNO (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERA MENTE";;
"18";"103";"0370";"SERRA SAN BRUNO";"VV";"6850";"FIGLIUCCI";"BIAGIO";"M";"26/03/1982";"VIBO VALENTIA (CZ)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"22/09/2020";"PER SERRA INSIEME";;
"18";"103";"0370";"SERRA SAN BRUNO";"VV";"6850";"FRANZE'";"CARMINE";"M";"18/07/1986";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERA MENTE";;
"18";"103";"0370";"SERRA SAN BRUNO";"VV";"6850";"GALEANO";"DANIELE";"M";"10/04/1981";"CATANZARO (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERA MENTE";;
"18";"103";"0370";"SERRA SAN BRUNO";"VV";"6850";"MAIOLO";"SABINA";"F";"06/05/1989";"SORIANO CALABRO (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERA MENTE";;
"18";"103";"0370";"SERRA SAN BRUNO";"VV";"6850";"PISANI";"RAFFAELE";"M";"16/12/1981";"SCANDIANO (RE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERA MENTE";;
"18";"103";"0370";"SERRA SAN BRUNO";"VV";"6850";"PROCOPIO";"ANTONIO";"M";"07/07/1976";"CATANZARO (CZ)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"22/09/2020";"UNITI PER SERRA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"103";"0370";"SERRA SAN BRUNO";"VV";"6850";"REGIO";"VITO MICHELE";"M";"22/05/1988";"SERRA SAN BRUNO (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PER SERRA INSIEME";;
"18";"103";"0370";"SERRA SAN BRUNO";"VV";"6850";"TASSONE";"LUIGI";"M";"11/05/1985";"SERRA SAN BRUNO (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER SERRA";"Laurea Triennale";
"18";"103";"0370";"SERRA SAN BRUNO";"VV";"6850";"ZAFFINO";"GIUSEPPE ANTONIO";"M";"15/06/1982";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERA MENTE";;
"18";"103";"0370";"SERRA SAN BRUNO";"VV";"6850";"ZAFFINO";"SALVATORE";"M";"06/07/1977";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERA MENTE";;
"18";"103";"0380";"SIMBARIO";"VV";"923";"CRISPO";"GENNARO";"M";"05/03/1982";"CATANZARO (CZ)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CAMBIAMO SIMBARIO";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"103";"0380";"SIMBARIO";"VV";"923";"VILONE";"BRUNO";"M";"04/07/1981";"CATANZARO (CZ)";"50";"Assessore";;;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"18";"103";"0380";"SIMBARIO";"VV";"923";"VONO";"PAOLA MARIA LOURDES";"F";"19/05/2001";"CATANZARO (CZ)";"50";"Assessore";;;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Secondo Grado";"Studenti"
"18";"103";"0380";"SIMBARIO";"VV";"923";"FIGLIUZZI";"ENZA";"F";"14/09/1995";"SERRA SAN BRUNO (VV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO SIMBARIO";"Laurea Magistrale";"Disoccupati e inoccupati"
"18";"103";"0380";"SIMBARIO";"VV";"923";"MANNELLA";"SALVATORE";"M";"20/04/1997";;"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UN'ALTRA IDEA PER SIMBARIO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"18";"103";"0380";"SIMBARIO";"VV";"923";"PILEGI";"ANTONIO";"M";"16/06/1964";"FRANCIA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO SIMBARIO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Medici specialisti in terapie mediche o chirurgiche"
"18";"103";"0380";"SIMBARIO";"VV";"923";"SCOLERI";"GIUSEPPE";"M";"14/10/1995";"CHIARAVALLE CENTRALE (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO SIMBARIO";"Istruzione Secondaria di Secondo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"18";"103";"0380";"SIMBARIO";"VV";"923";"SQUILLACIOTI";"STELLA";"F";"15/10/2004";"SERRA SAN BRUNO (VV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO SIMBARIO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"18";"103";"0380";"SIMBARIO";"VV";"923";"TIMPANO";"PAOLO";"M";"18/09/1980";"CHIARAVALLE CENTRALE (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO SIMBARIO";"Laurea Magistrale";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"18";"103";"0380";"SIMBARIO";"VV";"923";"VERSACE";"RAFFAELE";"M";"20/12/1983";"CHIARAVALLE CENTRALE (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UN'ALTRA IDEA PER SIMBARIO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"18";"103";"0380";"SIMBARIO";"VV";"923";"VILONE";"BRUNO";"M";"04/07/1981";"CATANZARO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO SIMBARIO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"18";"103";"0380";"SIMBARIO";"VV";"923";"VONO";"PAOLA MARIA LOURDES";"F";"19/05/2001";"CATANZARO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO SIMBARIO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"18";"103";"0380";"SIMBARIO";"VV";"923";"ZAFFINO";"RAFFELE";"M";"27/04/1993";"SERRA SAN BRUNO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UN'ALTRA IDEA PER SIMBARIO";"Istruzione Secondaria di Secondo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"18";"103";"0390";"SORIANELLO";"VV";"1098";"CANNATELLI";"SERGIO";"M";"12/08/1973";"VIBO VALENTIA (CZ)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"SORIANELLO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"18";"103";"0390";"SORIANELLO";"VV";"1098";"BATTAGLIA";"VALERIA";"F";"15/05/1990";"SORIANO CALABRO (CZ)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"18";"103";"0390";"SORIANELLO";"VV";"1098";"MANGIARDI";"CARMINE";"M";"31/05/1967";"SORIANELLO (CZ)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"18";"103";"0390";"SORIANELLO";"VV";"1098";"ARENA";"ANTONIO";"M";"22/12/2005";"SERRA SAN BRUNO (VV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SORIANELLO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"Studenti"
"18";"103";"0390";"SORIANELLO";"VV";"1098";"BARTOLOTTA";"MARTINA";"F";"05/05/1998";"SORIANO CALABRO (VV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SORIANELLO NEL CUORE";"Laurea Triennale";"Disoccupati e inoccupati"
"18";"103";"0390";"SORIANELLO";"VV";"1098";"BARTONE";"SERGIO";"M";"09/09/1973";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SORIANELLO NEL CUORE";;
"18";"103";"0390";"SORIANELLO";"VV";"1098";"BATTAGLIA";"VALERIA";"F";"15/05/1990";"SORIANO CALABRO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SORIANELLO NEL CUORE";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"18";"103";"0390";"SORIANELLO";"VV";"1098";"CANNATELLI";"DOMENICO";"M";"07/05/1957";"SORIANELLO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SORIANELLO NEL CUORE";;"Pensionati e persone ritirate dal lavoro"
"18";"103";"0390";"SORIANELLO";"VV";"1098";"DE MASI";"FRANCESCO";"M";"13/01/1993";"SORIANO CALABRO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SORIANELLO NEL CUORE";;
"18";"103";"0390";"SORIANELLO";"VV";"1098";"MACRI";"FILOMENA";"F";"09/11/1996";"SORIANO CALABRO (VV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SORIANELLO NEL CUORE";;
"18";"103";"0390";"SORIANELLO";"VV";"1098";"MANGIARDI";"CARMINE";"M";"31/05/1967";"SORIANELLO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SORIANELLO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"18";"103";"0390";"SORIANELLO";"VV";"1098";"MAZZOTTA";"SABRINA";"F";"24/01/1992";"SORIANO CALABRO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SORIANELLO NEL CUORE";"Nessun Titolo di Studio";
"18";"103";"0390";"SORIANELLO";"VV";"1098";"MONARDO";"FILIPPO";"M";"10/05/1975";"SORIANO CALABRO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SORIANELLO NEL CUORE";;"Imprenditori, gestori e responsabili di piccole imprese"
"18";"103";"0400";"SORIANO CALABRO";"VV";"2306";"DE NARDO";"ANTONINO VITTORIO";"M";"02/03/1971";"SORIANO CALABRO (CZ)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"SORIANO FUTURA";"Laurea Magistrale";
"18";"103";"0400";"SORIANO CALABRO";"VV";"2306";"ALESSANDRIA";"FRANCESCO";"M";"25/11/1973";"VIBO VALENTIA (CZ)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;;
"18";"103";"0400";"SORIANO CALABRO";"VV";"2306";"PRESTANICOLA";"SIRYA PIA ROSA";"F";"04/09/2000";"SORIANO CALABRO (VV)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";
"18";"103";"0400";"SORIANO CALABRO";"VV";"2306";"ALESSANDRIA";"FRANCESCO";"M";"25/11/1973";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SORIANO FUTURA";;
"18";"103";"0400";"SORIANO CALABRO";"VV";"2306";"CHIERA";"DOMENICO";"M";"04/10/1963";"SORIANO CALABRO (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SORIANO FUTURA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"18";"103";"0400";"SORIANO CALABRO";"VV";"2306";"GRILLO";"DOMENICO";"M";"28/12/1983";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA CITTA' DEL SOLE";;
"18";"103";"0400";"SORIANO CALABRO";"VV";"2306";"MONARDO";"FRANCESCA";"F";"06/05/2000";"SORIANO CALABRO (VV)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"SORIANO FUTURA";;
"18";"103";"0400";"SORIANO CALABRO";"VV";"2306";"ORECCHIO";"MARIA ROSA";"F";"04/12/1992";"SORIANO CALABRO (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SORIANO FUTURA";;
"18";"103";"0400";"SORIANO CALABRO";"VV";"2306";"PRESTANICOLA";"SIRYA PIA ROSA";"F";"04/09/2000";"SORIANO CALABRO (VV)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SORIANO FUTURA";"Laurea Magistrale";
"18";"103";"0400";"SORIANO CALABRO";"VV";"2306";"PUGLIESE";"VLADIMIRA";"F";"18/12/1974";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"01/08/2024";"LA CITTA' DEL SOLE";;
"18";"103";"0400";"SORIANO CALABRO";"VV";"2306";"SORACE";"GIULIA";"F";"13/07/2000";"LAMEZIA TERME (CZ)";"120";"Consigliere";"Segretario del consiglio";;"09/06/2024";"09/06/2024";"SORIANO FUTURA";"Laurea Magistrale";
"18";"103";"0400";"SORIANO CALABRO";"VV";"2306";"TASSONE";"CRISTIAN";"M";"26/07/1984";"SORIANO CALABRO (CZ)";"120";"Consigliere";;;"09/06/2024";"01/08/2024";"LA CITTA' DEL SOLE";;
"18";"103";"0400";"SORIANO CALABRO";"VV";"2306";"VARI'";"LUCIANA";"F";"04/01/1977";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SORIANO FUTURA";;
"18";"103";"0410";"SPADOLA";"VV";"858";"ROMANO'";"MANUELA";;;;"0";"Commissario Straordinario";;;"12/06/2022";"30/12/2024";;;
"18";"103";"0420";"SPILINGA";"VV";"1470";"MARASCO";"ENZO FULVIO";"M";"05/07/1949";"SPILINGA (CZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"SPILINGA UNITA";;
"18";"103";"0420";"SPILINGA";"VV";"1470";"BARBALACE";"FRANCO";"M";"09/12/1969";"SPILINGA (CZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"05/10/2020";;"Laurea Magistrale";
"18";"103";"0420";"SPILINGA";"VV";"1470";"PONTORIERO";"DOMENICO";"M";"15/01/1964";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"20/09/2020";"23/02/2023";;"Istruzione Secondaria di Primo Grado";
"18";"103";"0420";"SPILINGA";"VV";"1470";"BARBALACE";"FRANCO";"M";"09/12/1969";"SPILINGA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"SPILINGA UNITA";"Laurea Magistrale";
"18";"103";"0420";"SPILINGA";"VV";"1470";"BARBALACE";"GIUSEPPE";"M";"04/10/1991";"TROPEA (CZ)";"120";"Consigliere";;;"20/09/2020";"31/07/2024";"SPILINGA NEL CUORE";"Laurea Triennale";
"18";"103";"0420";"SPILINGA";"VV";"1470";"CONTARTESE";"SILVANO";"M";"16/08/1971";"SVIZZERA";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"SPILINGA NEL CUORE";"Laurea Magistrale";
"18";"103";"0420";"SPILINGA";"VV";"1470";"FIAMINGO";"DAVIDE";"M";"04/10/2000";"TROPEA (VV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"SPILINGA UNITA";;
"18";"103";"0420";"SPILINGA";"VV";"1470";"MICELI";"ANTONIO";"M";"09/10/1999";"VIBO VALENTIA (VV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"SPILINGA UNITA";;
"18";"103";"0420";"SPILINGA";"VV";"1470";"PONTORIERO";"DOMENICO";"M";"15/01/1964";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"SPILINGA UNITA";"Istruzione Secondaria di Primo Grado";"MURATORI"
"18";"103";"0420";"SPILINGA";"VV";"1470";"PONTORIERO";"LAURA";"F";"01/02/1967";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"SPILINGA UNITA";;
"18";"103";"0420";"SPILINGA";"VV";"1470";"PUGLIESE";"GIUSEPPE";"M";"10/08/1962";"SPILINGA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"SPILINGA UNITA";;
"18";"103";"0420";"SPILINGA";"VV";"1470";"PUGLIESE";"PASQUALE";"M";"23/06/1964";"SPILINGA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"SPILINGA UNITA";"Laurea Magistrale";"ARCHITETTI"
"18";"103";"0420";"SPILINGA";"VV";"1470";"PUGLIESE";"PASQUALE";"M";"22/09/1996";"VIBO VALENTIA (VV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"SPILINGA NEL CUORE";;
"18";"103";"0430";"STEFANACONI";"VV";"2526";"LAINO";"VITO";;;;"0";"Commissione Straordinaria";;;"12/06/2022";"29/07/2024";;;
"18";"103";"0430";"STEFANACONI";"VV";"2526";"RAIO";"ERNESTO";;;;"0";"Commissione Straordinaria";;;"12/06/2022";"29/07/2024";;;
"18";"103";"0430";"STEFANACONI";"VV";"2526";"TODINI";"GIOVANNI";;;;"0";"Commissione Straordinaria";;;"12/06/2022";"29/07/2024";;;
"18";"103";"0440";"TROPEA";"VV";"6555";"CALENDA";"ANTONIO";;;;"0";"Commissione Straordinaria";;;"21/10/2018";"24/04/2024";;;
"18";"103";"0440";"TROPEA";"VV";"6555";"MICUCCI";"ROBERTO";;;;"0";"Commissione Straordinaria";;;"21/10/2018";"24/04/2024";;;
"18";"103";"0440";"TROPEA";"VV";"6555";"TURCO";"VITO";;;;"0";"Commissione Straordinaria";;;"21/10/2018";"24/04/2024";;;
"18";"103";"0450";"VALLELONGA";"VV";"719";"MAZZOTTA";"MARIA GRAZIA";"F";"22/06/1984";"VIBO VALENTIA (CZ)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER VALLELONGA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"103";"0450";"VALLELONGA";"VV";"719";"MARAFIOTI";"NICOLA";"M";"11/01/1970";"VALLELONGA (CZ)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Primo Grado";"Disoccupati e inoccupati"
"18";"103";"0450";"VALLELONGA";"VV";"719";"MASSA";"ANGELO";"M";"11/04/1962";"VALLELONGA (CZ)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Primo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"18";"103";"0450";"VALLELONGA";"VV";"719";"BORAGINA";"ROSARIA";"F";"04/12/1982";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER VALLELONGA";;
"18";"103";"0450";"VALLELONGA";"VV";"719";"CICONTE";"MARINELLA";"F";"12/10/1979";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CON E PER VALLELONGA";;
"18";"103";"0450";"VALLELONGA";"VV";"719";"GALATI";"MARIA ANTONIETTA";"F";"14/07/1963";"GERMANIA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CON E PER VALLELONGA";;
"18";"103";"0450";"VALLELONGA";"VV";"719";"GALATI";"VITO";"M";"15/04/1969";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER VALLELONGA";;
"18";"103";"0450";"VALLELONGA";"VV";"719";"MANDARANO";"ANTHONY";"M";"02/06/1990";"SORIANO CALABRO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CON E PER VALLELONGA";;
"18";"103";"0450";"VALLELONGA";"VV";"719";"MANDARANO";"ANTONIO";"M";"17/07/1987";"CHIARAVALLE CENTRALE (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER VALLELONGA";;
"18";"103";"0450";"VALLELONGA";"VV";"719";"MARAFIOTI";"NICOLA";"M";"11/01/1970";"VALLELONGA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER VALLELONGA";"Istruzione Secondaria di Primo Grado";"Disoccupati e inoccupati"
