"Amministratori Comunali - elenco completo provincia di avellino"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"15";"008";"0300";"CONZA DELLA CAMPANIA";"AV";"1286";"CERRACCHIO";"BRUNA";"F";"08/01/1975";"BELGIO";"120";"Consigliere";;;"14/05/2023";"01/06/2023";"INSIEME PER CONZA";;
"15";"008";"0300";"CONZA DELLA CAMPANIA";"AV";"1286";"CHIANCONE";"GIUSEPPE";"M";"27/03/1986";"SALERNO (SA)";"120";"Consigliere";;;"14/05/2023";"01/06/2023";"INSIEME PER CONZA";;
"15";"008";"0300";"CONZA DELLA CAMPANIA";"AV";"1286";"CORDASCO";"FRANCO";"M";"07/03/1976";"ATRIPALDA (AV)";"120";"Consigliere";;;"14/05/2023";"01/06/2023";"INSIEME PER CONZA";"Istruzione Secondaria di Secondo Grado";"ASSISTENTI DI VENDITA E ASSIMILATI"
"15";"008";"0300";"CONZA DELLA CAMPANIA";"AV";"1286";"DE BERNARDO";"FAUSTO";"M";"27/03/1968";"CONZA DELLA CAMPANIA (AV)";"120";"Consigliere";;;"14/05/2023";"01/06/2023";"INSIEME PER CONZA";;
"15";"008";"0300";"CONZA DELLA CAMPANIA";"AV";"1286";"FIORE";"MARIA CHRISTYAN";"F";"24/07/1974";"CONZA DELLA CAMPANIA (AV)";"120";"Consigliere";;;"14/05/2023";"01/06/2023";"INSIEME PER CONZA";;
"15";"008";"0300";"CONZA DELLA CAMPANIA";"AV";"1286";"GRASSO";"PAOLA";"F";"27/03/1986";"ATRIPALDA (AV)";"120";"Consigliere";;;"14/05/2023";"01/06/2023";"INSIEME PER CONZA";;
"15";"008";"0300";"CONZA DELLA CAMPANIA";"AV";"1286";"MASINI";"ANNARITA";"F";"16/03/1978";"AVELLINO (AV)";"120";"Consigliere";;;"14/05/2023";"01/06/2023";"INSIEME PER CONZA";;
"15";"008";"0300";"CONZA DELLA CAMPANIA";"AV";"1286";"POMARICO";"SALVATORE";"M";"19/03/1978";"CONZA DELLA CAMPANIA (AV)";"120";"Consigliere";;;"14/05/2023";"01/06/2023";"INSIEME PER CONZA";;
"15";"008";"0300";"CONZA DELLA CAMPANIA";"AV";"1286";"ZOPPI";"FRANCESCO";"M";"12/02/1993";"OLIVETO CITRA (SA)";"120";"Consigliere";;;"14/05/2023";"01/06/2023";"INSIEME PER CONZA";;
"15";"008";"0310";"DOMICELLA";"AV";"1838";"CORBISIERO";"ANTONIO";"M";"24/11/1981";"GERMANIA";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"MANI UNITE CASOLA DOMICELLA CASAMANZI";;
"15";"008";"0310";"DOMICELLA";"AV";"1838";"FORTUNATO";"ANGELO";"M";"13/10/1985";"SCAFATI (SA)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"25/06/2024";;"Laurea Magistrale";
"15";"008";"0310";"DOMICELLA";"AV";"1838";"PELUSO";"FABIO";"M";"20/11/1974";"NOLA (NA)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";
"15";"008";"0310";"DOMICELLA";"AV";"1838";"COPPOLA";"CORRADO";"M";"06/11/1981";"SCAFATI (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNIAMO DOMICELLA";"Laurea Magistrale";
"15";"008";"0310";"DOMICELLA";"AV";"1838";"FORTUNATO";"ANGELO";"M";"13/10/1985";"SCAFATI (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MANI UNITE CASOLA DOMICELLA CASAMANZI";"Laurea Magistrale";
"15";"008";"0310";"DOMICELLA";"AV";"1838";"LOMBARDI";"RAFFAELE";"M";"23/02/1984";"SCAFATI (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNIAMO DOMICELLA";;
"15";"008";"0310";"DOMICELLA";"AV";"1838";"MENNA";"DOMENICO";"M";"29/07/1975";"NAPOLI (NA)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"UNIAMO DOMICELLA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"15";"008";"0310";"DOMICELLA";"AV";"1838";"MENNA";"VINCENZO";"M";"11/09/1998";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MANI UNITE CASOLA DOMICELLA CASAMANZI";;
"15";"008";"0310";"DOMICELLA";"AV";"1838";"PELUSO";"ANGELO";"M";"12/03/1975";"SAN PAOLO BEL SITO (NA)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"MANI UNITE CASOLA DOMICELLA CASAMANZI";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0310";"DOMICELLA";"AV";"1838";"PELUSO";"FABIO";"M";"20/11/1974";"NOLA (NA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MANI UNITE CASOLA DOMICELLA CASAMANZI";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0310";"DOMICELLA";"AV";"1838";"PELUSO";"SERENA";"F";"18/03/1999";"SARNO (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MANI UNITE CASOLA DOMICELLA CASAMANZI";;
"15";"008";"0310";"DOMICELLA";"AV";"1838";"RAINONE";"ANGELO";"M";"08/07/1967";"DOMICELLA (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MANI UNITE CASOLA DOMICELLA CASAMANZI";;
"15";"008";"0310";"DOMICELLA";"AV";"1838";"VECCHIONE";"VINCENZO";"M";"06/03/1986";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MANI UNITE CASOLA DOMICELLA CASAMANZI";;
"15";"008";"0320";"FLUMERI";"AV";"3045";"LANZA";"ANGELO ANTONIO";"M";"22/08/1978";"AVELLINO (AV)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"PROGETTO FLUMERI";"Laurea Magistrale";
"15";"008";"0320";"FLUMERI";"AV";"3045";"GAROFALO";"ANGELA";"F";"13/04/1988";"AVELLINO (AV)";"50";"Assessore";;;"12/06/2022";"24/06/2022";;;
"15";"008";"0320";"FLUMERI";"AV";"3045";"MASUCCI";"ANGELA";"F";"12/04/1983";"AVELLINO (AV)";"50";"Assessore";;;"12/06/2022";"24/06/2022";;"Laurea Magistrale";
"15";"008";"0320";"FLUMERI";"AV";"3045";"MASUCCI";"RAFFAELE";"M";"06/06/1978";"AVELLINO (AV)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"24/06/2022";;"Istruzione Secondaria di Secondo Grado";
"15";"008";"0320";"FLUMERI";"AV";"3045";"MOSCHELLA";"PASQUALE";"M";"12/10/1970";"NAPOLI (NA)";"50";"Assessore";;;"12/06/2022";"24/06/2022";;"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"15";"008";"0320";"FLUMERI";"AV";"3045";"CARUSO";"LUIGI";"M";"29/10/1979";"BENEVENTO (BN)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PROGETTO FLUMERI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"15";"008";"0320";"FLUMERI";"AV";"3045";"DI CICILIA";"GIANLUCA";"M";"27/09/1980";"ARIANO IRPINO (AV)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PROGETTO FLUMERI";;
"15";"008";"0320";"FLUMERI";"AV";"3045";"FIORE";"PASQUALE";"M";"10/03/1979";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PROGETTO FLUMERI";;
"15";"008";"0320";"FLUMERI";"AV";"3045";"GAROFALO";"ANGELA";"F";"13/04/1988";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PROGETTO FLUMERI";;
"15";"008";"0320";"FLUMERI";"AV";"3045";"GRASSO";"NOE'";"M";"07/02/1991";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PROGETTO FLUMERI";;
"15";"008";"0320";"FLUMERI";"AV";"3045";"MASUCCI";"ANGELA";"F";"12/04/1983";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PROGETTO FLUMERI";"Laurea Magistrale";
"15";"008";"0320";"FLUMERI";"AV";"3045";"MASUCCI";"RAFFAELE";"M";"06/06/1978";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PROGETTO FLUMERI";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0320";"FLUMERI";"AV";"3045";"MENINNO";"GIUSEPPE";"M";"15/11/1971";"FLUMERI (AV)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PROGETTO FLUMERI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"15";"008";"0320";"FLUMERI";"AV";"3045";"MONTELLA";"CIRIACO";"M";"12/05/1976";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PROGETTO FLUMERI";;
"15";"008";"0320";"FLUMERI";"AV";"3045";"MOSCHELLA";"PASQUALE";"M";"12/10/1970";"NAPOLI (NA)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PROGETTO FLUMERI";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"15";"008";"0320";"FLUMERI";"AV";"3045";"RADUAZZO";"FRANCESCO";"M";"03/02/1974";"SAN SOSSIO BARONIA (AV)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PROGETTO FLUMERI";;
"15";"008";"0320";"FLUMERI";"AV";"3045";"RINALDO";"FILIPPO";"M";"05/07/1992";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PROGETTO FLUMERI";;
"15";"008";"0330";"FONTANAROSA";"AV";"3301";"PESCATORE";"GIUSEPPE";"M";"12/08/1970";"FONTANAROSA (AV)";"10";"Sindaco";;;"12/06/2022";"14/06/2022";"LA PRIMAVERA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"008";"0330";"FONTANAROSA";"AV";"3301";"CERUNDOLO";"ERMINIA";"F";"09/12/1964";"AVELLINO (AV)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;"Istruzione Secondaria di Secondo Grado";
"15";"008";"0330";"FONTANAROSA";"AV";"3301";"DE IESU";"GIUSEPPE";"M";"26/10/1959";"FONTANAROSA (AV)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"30/06/2022";;"Laurea Magistrale";"MEDICI CHIRURGHI SPECIALISTI"
"15";"008";"0330";"FONTANAROSA";"AV";"3301";"IANNUZZO";"PASQUALE";"M";"13/04/1960";"FONTANAROSA (AV)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"15";"008";"0330";"FONTANAROSA";"AV";"3301";"PETRONE";"GRAZIA";"F";"03/08/1970";"CHIETI (CH)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"15";"008";"0330";"FONTANAROSA";"AV";"3301";"CASARELLA";"GIUSEPPE";"M";"10/07/1955";"SANT'ANGELO DEI LOMBARDI (AV)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"LA PRIMAVERA";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"008";"0330";"FONTANAROSA";"AV";"3301";"CERUNDOLO";"ERMINIA";"F";"09/12/1964";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"LA PRIMAVERA";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0330";"FONTANAROSA";"AV";"3301";"DE IESU";"GIUSEPPE";"M";"26/10/1959";"FONTANAROSA (AV)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"LA PRIMAVERA";"Laurea Magistrale";"MEDICI CHIRURGHI SPECIALISTI"
"15";"008";"0330";"FONTANAROSA";"AV";"3301";"GAMBINO";"MASSIMO";"M";"16/10/1982";"FONTANAROSA (AV)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"LE SPIGHE";;
"15";"008";"0330";"FONTANAROSA";"AV";"3301";"IANNUZZO";"PASQUALE";"M";"13/04/1960";"FONTANAROSA (AV)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"LA PRIMAVERA";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"15";"008";"0330";"FONTANAROSA";"AV";"3301";"IORIO";"ANTONIO";"M";"20/09/1978";"GERMANIA";"120";"Consigliere";;;"12/06/2022";"23/09/2022";"LE SPIGHE";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"15";"008";"0330";"FONTANAROSA";"AV";"3301";"LO PRIORE";"PASQUALE";"M";"23/01/1955";"FONTANAROSA (AV)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"30/06/2022";"LE SPIGHE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0330";"FONTANAROSA";"AV";"3301";"PASQUARIELLO";"PASQUALE";"M";"19/01/1966";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"LA PRIMAVERA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0330";"FONTANAROSA";"AV";"3301";"PASQUARIELLO";"ROMOLO";"M";"22/06/1986";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"LA PRIMAVERA";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"008";"0330";"FONTANAROSA";"AV";"3301";"PETROCCIONE";"NICOLA";"M";"19/12/1983";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"LA PRIMAVERA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0330";"FONTANAROSA";"AV";"3301";"PETRONE";"GRAZIA";"F";"03/08/1970";"CHIETI (CH)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"LA PRIMAVERA";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"15";"008";"0330";"FONTANAROSA";"AV";"3301";"RUBINO";"GIOVANNI";"M";"19/05/1965";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"LE SPIGHE";"Istruzione Secondaria di Secondo Grado";"INFERMIERI E ASSIMILATI"
"15";"008";"0340";"FORINO";"AV";"5397";"OLIVIERI";"ANTONIO";"M";"04/05/1981";"AVELLINO (AV)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"PER FORINO SEMPRE";"Laurea Magistrale";
"15";"008";"0340";"FORINO";"AV";"5397";"APUZZA";"LEANDRO";"M";"16/12/1970";"AVELLINO (AV)";"50";"Assessore";;;"03/10/2021";"14/10/2021";;"Istruzione Secondaria di Secondo Grado";
"15";"008";"0340";"FORINO";"AV";"5397";"DEL GAIZO";"CARMELA";"F";"10/07/1991";"AVELLINO (AV)";"50";"Assessore";;;"03/10/2021";"14/10/2021";;"Istruzione Secondaria di Secondo Grado";
"15";"008";"0340";"FORINO";"AV";"5397";"GIARDINO";"LAURA";"F";"29/03/1986";"AVELLINO (AV)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"14/10/2021";;;
"15";"008";"0340";"FORINO";"AV";"5397";"LIMA";"CARMINE";"M";"18/12/1983";"AVELLINO (AV)";"50";"Assessore";;;"03/10/2021";"14/10/2021";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"15";"008";"0340";"FORINO";"AV";"5397";"APUZZA";"LEANDRO";"M";"16/12/1970";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PER FORINO SEMPRE";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0340";"FORINO";"AV";"5397";"DE ANGELIS";"IMMACOLATO";"M";"09/02/1966";"FORINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PROSPETTIVE FORINO";;
"15";"008";"0340";"FORINO";"AV";"5397";"DEL GAIZO";"CARMELA";"F";"10/07/1991";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PER FORINO SEMPRE";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0340";"FORINO";"AV";"5397";"FRUNCILLO";"DOMENICO";"M";"17/12/1959";"FORINO (AV)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"05/10/2021";;"Laurea Magistrale";"PROFESSORI UNIVERSITARI E ASSIMILATI"
"15";"008";"0340";"FORINO";"AV";"5397";"GIARDINO";"LAURA";"F";"29/03/1986";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PER FORINO SEMPRE";;
"15";"008";"0340";"FORINO";"AV";"5397";"GUERRASIO";"GUIDO";"M";"28/07/1957";"FORINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PER FORINO SEMPRE";;
"15";"008";"0340";"FORINO";"AV";"5397";"IANNACCONE";"GREGORIO";"M";"19/01/1948";"FORINO (AV)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"05/10/2021";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"0340";"FORINO";"AV";"5397";"LAUDATI";"VINCENZO";"M";"08/01/1986";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PER FORINO SEMPRE";"Laurea Magistrale";
"15";"008";"0340";"FORINO";"AV";"5397";"LIGUORI";"DOMENICA";"F";"25/02/1998";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PER FORINO SEMPRE";;
"15";"008";"0340";"FORINO";"AV";"5397";"LIMA";"CARMINE";"M";"18/12/1983";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PER FORINO SEMPRE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"15";"008";"0340";"FORINO";"AV";"5397";"ROMITO";"CARMINE";"M";"16/11/1999";"ATRIPALDA (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PER FORINO SEMPRE";"Istruzione Secondaria di Primo Grado";
"15";"008";"0340";"FORINO";"AV";"5397";"RUBINACCIO";"UMBERTO";"M";"15/05/1972";"SAN PAOLO BEL SITO (NA)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"05/10/2021";;;
"15";"008";"0350";"FRIGENTO";"AV";"3965";"CIULLO";"CARMINE";"M";"28/10/1961";"FRIGENTO (AV)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"FRIGENTO COMUNE";"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"15";"008";"0350";"FRIGENTO";"AV";"3965";"CALO'";"DARIO ANGELO";"M";"01/01/1957";"FRIGENTO (AV)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;"Istruzione Secondaria di Secondo Grado";
"15";"008";"0350";"FRIGENTO";"AV";"3965";"DE ANGELIS";"ANTONELLA";"F";"22/10/1966";"CAMPOLATTARO (BN)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"008";"0350";"FRIGENTO";"AV";"3965";"DI CICILIA";"MICHELE";"M";"13/12/1968";"AVELLINO (AV)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"20/10/2021";;;
"15";"008";"0350";"FRIGENTO";"AV";"3965";"MONTI";"JOHANNA";"F";"24/05/1962";"TRENTO (TN)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"15";"008";"0350";"FRIGENTO";"AV";"3965";"ABBONDANDOLO";"RAFFAELE";"M";"09/05/1991";"ARIANO IRPINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FRIGENTO COMUNE";;
"15";"008";"0350";"FRIGENTO";"AV";"3965";"CALO'";"DARIO ANGELO";"M";"01/01/1957";"FRIGENTO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FRIGENTO COMUNE";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0350";"FRIGENTO";"AV";"3965";"CALO'";"GIUSEPPINA";"F";"27/12/1972";"GROTTAMINARDA (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FRIGENTO COMUNE";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0350";"FRIGENTO";"AV";"3965";"CIPRIANO";"MARCELLO";"M";"05/01/1979";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FRIGENTO COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0350";"FRIGENTO";"AV";"3965";"DE ANGELIS";"ANTONELLA";"F";"22/10/1966";"CAMPOLATTARO (BN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"008";"0350";"FRIGENTO";"AV";"3965";"DI CICILIA";"MICHELE";"M";"13/12/1968";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FRIGENTO COMUNE";;
"15";"008";"0350";"FRIGENTO";"AV";"3965";"DI RIENZO";"ANGELO";"M";"20/10/1959";"FRIGENTO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FRIGENTO COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"15";"008";"0350";"FRIGENTO";"AV";"3965";"GENUA";"GIOVANNI";"M";"15/06/1985";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FRIGENTO COMUNE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"15";"008";"0350";"FRIGENTO";"AV";"3965";"GENUA";"MICHELE";"M";"03/07/1974";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FRIGENTO COMUNE";"Laurea Magistrale";
"15";"008";"0350";"FRIGENTO";"AV";"3965";"MONTI";"JOHANNA";"F";"24/05/1962";"TRENTO (TN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FRIGENTO COMUNE";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"15";"008";"0350";"FRIGENTO";"AV";"3965";"STANCO";"COSTANZA";"F";"01/07/1972";"GERMANIA";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FRIGENTO COMUNE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"008";"0360";"GESUALDO";"AV";"3603";"FORGIONE";"DOMENICO";"M";"12/01/1980";"AVELLINO (AV)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"LA VELA";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"15";"008";"0360";"GESUALDO";"AV";"3603";"AVAGLIANO";"ALESSIA";"F";"12/01/1989";"SALERNO (SA)";"50";"Assessore";;;"12/06/2022";"18/06/2022";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0360";"GESUALDO";"AV";"3603";"BIANCO";"GIANFRANCO";"M";"12/06/1972";"GESUALDO (AV)";"50";"Assessore";;;"12/06/2022";"18/06/2022";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"15";"008";"0360";"GESUALDO";"AV";"3603";"CARRABS";"VINCENZO";"M";"02/10/1965";"GESUALDO (AV)";"50";"Assessore";;;"12/06/2022";"18/06/2022";;"Istruzione Primaria";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"15";"008";"0360";"GESUALDO";"AV";"3603";"SOLOMITA";"LUIGIA";"F";"06/11/1974";"GESUALDO (AV)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"18/06/2022";;"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"008";"0360";"GESUALDO";"AV";"3603";"AVAGLIANO";"ALESSIA";"F";"12/01/1989";"SALERNO (SA)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"LA VELA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
