"Amministratori Comunali - elenco completo provincia di pisa"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"09";"062";"0350";"TERRICCIOLA";"PI";"4460";"CARLONI";"ADRIANO";"M";"01/08/1971";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"09";"062";"0350";"TERRICCIOLA";"PI";"4460";"COLOMBINI";"EDOARDO";"M";"23/10/1999";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Triennale";"Studenti"
"09";"062";"0350";"TERRICCIOLA";"PI";"4460";"DERI";"ENZO";"M";"25/10/1957";"TERRICCIOLA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"09";"062";"0350";"TERRICCIOLA";"PI";"4460";"FAIS";"MARIA ANTONIETTA";"F";"23/10/1968";"CAGLIARI (CA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"09";"062";"0350";"TERRICCIOLA";"PI";"4460";"FALLENI";"VALERIO";"M";"27/06/1975";"LIVORNO (LI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TERRICCIOLA SICURA";"Istruzione Secondaria di Primo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"09";"062";"0350";"TERRICCIOLA";"PI";"4460";"INFURNA";"GAETANO";"M";"18/05/1983";"AGRIGENTO (AG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TERRICCIOLA SICURA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"09";"062";"0350";"TERRICCIOLA";"PI";"4460";"MAIOLI";"SIMONE";"M";"08/01/1980";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"09";"062";"0360";"VECCHIANO";"PI";"12366";"ANGORI";"MASSIMILIANO";"M";"17/07/1967";"PISA (PI)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"INSIEME PER VECCHIANO";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"09";"062";"0360";"VECCHIANO";"PI";"12366";"BIONDI";"LARA";"F";"05/10/1969";"PISA (PI)";"50";"Assessore";;;"03/10/2021";"19/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0360";"VECCHIANO";"PI";"12366";"CANARINI";"MINA";"F";"29/03/1961";"VECCHIANO (PI)";"50";"Assessore";;;"03/10/2021";"19/10/2021";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0360";"VECCHIANO";"PI";"12366";"DEL ZOPPO";"LORENZO";"M";"26/02/1984";"PISA (PI)";"50";"Assessore";;;"03/10/2021";"19/10/2021";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0360";"VECCHIANO";"PI";"12366";"GIANNOTTI";"SARA";"F";"07/11/1972";"LIVORNO (LI)";"50";"Assessore";;;"03/10/2021";"19/10/2021";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"09";"062";"0360";"VECCHIANO";"PI";"12366";"LELLI";"ANDREA";"M";"14/07/1984";"PISA (PI)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"19/10/2021";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0360";"VECCHIANO";"PI";"12366";"ANDREONI";"ARIANNA";"F";"10/12/1997";"PISA (PI)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME PER VECCHIANO";"Istruzione Secondaria di Secondo Grado";
"09";"062";"0360";"VECCHIANO";"PI";"12366";"BALDONI";"ANGELA";"F";"04/08/1976";"PISA (PI)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"VECCHIANO CIVICA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0360";"VECCHIANO";"PI";"12366";"BIONDI";"LARA";"F";"05/10/1969";"PISA (PI)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME PER VECCHIANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0360";"VECCHIANO";"PI";"12366";"CAMPERA";"ELENA";"F";"26/07/1966";"PISA (PI)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME PER VECCHIANO";"Istruzione Secondaria di Secondo Grado";
"09";"062";"0360";"VECCHIANO";"PI";"12366";"CANARINI";"MINA";"F";"29/03/1961";"VECCHIANO (PI)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME PER VECCHIANO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0360";"VECCHIANO";"PI";"12366";"CARNI'";"VINCENZO";"M";"07/08/1964";"MELITO DI PORTO SALVO (RC)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"05/10/2021";"UN CUORE PER VECCHIANO";"Laurea Magistrale";"ASSISTENTI, TECNICI SANITARI E ASSIMILATI"
"09";"062";"0360";"VECCHIANO";"PI";"12366";"CORTI";"EMILIANO";"M";"16/12/1970";"PISA (PI)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME PER VECCHIANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0360";"VECCHIANO";"PI";"12366";"DE LUCA";"MARIO";"M";"25/06/1938";"MIGNANO MONTE LUNGO (CE)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"VECCHIANO CIVICA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"09";"062";"0360";"VECCHIANO";"PI";"12366";"DEL ZOPPO";"LORENZO";"M";"26/02/1984";"PISA (PI)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME PER VECCHIANO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0360";"VECCHIANO";"PI";"12366";"DINI";"STEFANO";"M";"28/06/1968";"PISA (PI)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"VECCHIANO CIVICA";"Laurea Triennale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0360";"VECCHIANO";"PI";"12366";"FABBRIS";"GABRIELE";"M";"28/07/1997";"PISA (PI)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME PER VECCHIANO";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"09";"062";"0360";"VECCHIANO";"PI";"12366";"GIANNOTTI";"SARA";"F";"07/11/1972";"LIVORNO (LI)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME PER VECCHIANO";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"09";"062";"0360";"VECCHIANO";"PI";"12366";"LELLI";"ANDREA";"M";"14/07/1984";"PISA (PI)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME PER VECCHIANO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0360";"VECCHIANO";"PI";"12366";"SBRAGIA";"ROBERTO";"M";"24/07/1972";"PISA (PI)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"05/10/2021";"VECCHIANO CIVICA";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"09";"062";"0360";"VECCHIANO";"PI";"12366";"SPINESI";"LUCA";"M";"16/08/1973";"PISA (PI)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME PER VECCHIANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0360";"VECCHIANO";"PI";"12366";"TRIPOLI";"ELISA";"F";"02/06/1983";"PISA (PI)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME PER VECCHIANO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"09";"062";"0370";"VICOPISANO";"PI";"8553";"FERRUCCI";"MATTEO";"M";"23/04/1973";"CASCINA (PI)";"10";"Sindaco";;;"09/06/2024";"11/06/2024";"VICOPISANO IN CAMMINO";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"09";"062";"0370";"VICOPISANO";"PI";"8553";"BERTINI";"VALENTINA";"F";"07/01/1979";"PONTEDERA (PI)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"09";"062";"0370";"VICOPISANO";"PI";"8553";"FERRUCCI";"MATTEO";"M";"23/04/1973";"CASCINA (PI)";"50";"Assessore";;;"09/06/2024";"11/06/2024";;"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"09";"062";"0370";"VICOPISANO";"PI";"8553";"FILIPPI";"JURI";"M";"19/05/1972";"PISA (PI)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0370";"VICOPISANO";"PI";"8553";"FRANCHI";"FABIOLA";"F";"05/08/1966";"VICOPISANO (PI)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"09";"062";"0370";"VICOPISANO";"PI";"8553";"TACCOLA";"ANDREA";"M";"16/08/1963";"PISA (PI)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"09";"062";"0370";"VICOPISANO";"PI";"8553";"BARSOTTI";"FRANCESCA";"F";"21/12/1997";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VICOPISANO IN CAMMINO";;
"09";"062";"0370";"VICOPISANO";"PI";"8553";"BERTINI";"VALENTINA";"F";"07/01/1979";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VICOPISANO IN CAMMINO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"09";"062";"0370";"VICOPISANO";"PI";"8553";"FERRUCCI";"ALESSIO";"M";"29/02/1984";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VICOPISANO IN CAMMINO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"09";"062";"0370";"VICOPISANO";"PI";"8553";"FRANCHI";"FABIOLA";"F";"05/08/1966";"VICOPISANO (PI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VICOPISANO IN CAMMINO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"09";"062";"0370";"VICOPISANO";"PI";"8553";"GIOBBI";"MARRICA VILLA";"F";"03/05/1953";"SAVONA (SV)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VICOPISANO DEL CAMBIAMENTO-FORZA ITALIA - PPE-FRATELLI D'ITALIA-LEGA SALVINI PREMIER-NOI MODERATI";;"CONDIZIONI NON PROFESSIONALI"
"09";"062";"0370";"VICOPISANO";"PI";"8553";"GIORGI";"GIAN MATTEO";"M";"15/04/1987";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VICOPISANO DEL CAMBIAMENTO-FORZA ITALIA - PPE-FRATELLI D'ITALIA-LEGA SALVINI PREMIER-NOI MODERATI";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"09";"062";"0370";"VICOPISANO";"PI";"8553";"MARCHETTI";"NICO";"M";"01/12/1972";"CASCINA (PI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VICOPISANO IN CAMMINO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"09";"062";"0370";"VICOPISANO";"PI";"8553";"ORSOLINI";"ROBERTO";"M";"13/02/1958";"VICOPISANO (PI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VICOPISANO DEL CAMBIAMENTO-FORZA ITALIA - PPE-FRATELLI D'ITALIA-LEGA SALVINI PREMIER-NOI MODERATI";;
"09";"062";"0370";"VICOPISANO";"PI";"8553";"PALMIERI";"MARIO";"M";"16/06/1985";"TARANTO (TA)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VICOPISANO DEL CAMBIAMENTO-FORZA ITALIA - PPE-FRATELLI D'ITALIA-LEGA SALVINI PREMIER-NOI MODERATI";;
"09";"062";"0370";"VICOPISANO";"PI";"8553";"PARDINI";"ELENA";"F";"19/12/1953";"VICOPISANO (PI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VICOPISANO IN CAMMINO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"09";"062";"0370";"VICOPISANO";"PI";"8553";"ROSSI";"ANGELICA";"F";"20/07/2003";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VICOPISANO IN CAMMINO";;
"09";"062";"0370";"VICOPISANO";"PI";"8553";"TACCOLA";"ANDREA";"M";"16/08/1963";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"VICOPISANO IN CAMMINO";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"09";"062";"0380";"VOLTERRA";"PI";"9696";"SANTI";"GIACOMO";"M";"18/02/1964";"POMARANCE (PI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"INSIEME#FAREVOLTERRA";"Istruzione Secondaria di Secondo Grado";"BIBLIOTECARI, IMPIEGATI DI ARCHIVIO E ASSIMILATI"
"09";"062";"0380";"VOLTERRA";"PI";"9696";"BACCI";"ILARIA";"F";"04/06/1968";"PISA (PI)";"50";"Assessore";;;"09/06/2024";"16/07/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"09";"062";"0380";"VOLTERRA";"PI";"9696";"BARBAFIERI";"ALESSIO";"M";"30/07/1976";"LAJATICO (PI)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"09";"062";"0380";"VOLTERRA";"PI";"9696";"BETTINI";"DAVIDE";"M";"17/05/1966";"PISA (PI)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"Lavoratori forestali"
"09";"062";"0380";"VOLTERRA";"PI";"9696";"PICCICUTO";"ANGELA";"F";"16/01/1979";"VOLTERRA (PI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"09";"062";"0380";"VOLTERRA";"PI";"9696";"BARONCINI";"VANIA";"F";"02/09/1961";"VOLTERRA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"09";"062";"0380";"VOLTERRA";"PI";"9696";"CAMBI";"ROSSELLA";"F";"20/03/1976";"VOLTERRA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Istruttori sportivi, allenatori e atleti (istruttori di discipline sportive non agonistiche, allenatori e tecnici di discipline sportive agonistiche, atleti)"
"09";"062";"0380";"VOLTERRA";"PI";"9696";"FIDI";"MASSIMO";"M";"06/09/1956";"VOLTERRA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"09";"062";"0380";"VOLTERRA";"PI";"9696";"GAZZARRI";"ANNA";"F";"28/12/1996";"VOLTERRA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"09";"062";"0380";"VOLTERRA";"PI";"9696";"GIORLI";"FRANCESCA";"F";"13/06/1977";"VOLTERRA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"09";"062";"0380";"VOLTERRA";"PI";"9696";"LAZZERINI";"LORENZO";"M";"18/04/1995";"VOLTERRA (PI)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"09";"062";"0380";"VOLTERRA";"PI";"9696";"PAZZAGLI";"LORENZO";"M";"18/01/1967";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Tecnici dei rapporti con i mercati e della distribuzione commerciale (approvvigionatori e responsabili acquisti, responsabili di magazzino e della distribuzione interna, stimatori e aggiudicatori d'asta commerciali, tecnici della vendita e della distribuzione, tecnici del marketing, della pubblicità e delle pubbliche relazioni, spedizionieri, agenti di commercio, agenti concessionari, agenti di pubblicità, agenti immobiliari, rappresentanti di commercio, ecc.)"
"09";"062";"0380";"VOLTERRA";"PI";"9696";"PICCICUTO";"ANGELA";"F";"16/01/1979";"VOLTERRA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"09";"062";"0380";"VOLTERRA";"PI";"9696";"RASPI";"EMILIANO";"M";"27/05/1972";"VOLTERRA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"09";"062";"0380";"VOLTERRA";"PI";"9696";"TAMBURINI";"ROBERTO";"M";"30/09/1965";"VOLTERRA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Primo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"09";"062";"0380";"VOLTERRA";"PI";"9696";"VERDIANELLI";"GUIDO";"M";"21/06/1976";"VOLTERRA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"09";"062";"0380";"VOLTERRA";"PI";"9696";"WALRAFF";"JEAN LUC LAURENT";"M";"08/10/1954";"BELGIO";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
