"Amministratori Comunali - elenco completo provincia di forli-cesena"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"08";"032";"0350";"ROCCA SAN CASCIANO";"FC";"1791";"FACCINI";"RAFFAELE";"M";"22/08/1966";"ROCCA SAN CASCIANO (FO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Primo Grado";"Ufficiali della Polizia di Stato, comandanti dei vigili urbani, dei vigili del fuoco e del Corpo forestale dello Stato, ufficiali di finanza"
"08";"032";"0350";"ROCCA SAN CASCIANO";"FC";"1791";"GHETTI";"LUCIANA";"F";"06/08/1965";"FORLI' (FO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"032";"0350";"ROCCA SAN CASCIANO";"FC";"1791";"ABATI";"GIANLUCA";"M";"06/01/1996";"FORLI' (FC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TUTTI INSIEME PER ROCCA";"Istruzione Secondaria di Secondo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"08";"032";"0350";"ROCCA SAN CASCIANO";"FC";"1791";"CROCINI";"IVAN";"M";"06/11/1980";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROCCA NEL CUORE";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"032";"0350";"ROCCA SAN CASCIANO";"FC";"1791";"DEO";"ELISA";"F";"22/03/1982";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROCCA NEL CUORE";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0350";"ROCCA SAN CASCIANO";"FC";"1791";"FABBRICA";"GIOVANNI";"M";"23/02/2003";"FORLI' (FC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TUTTI INSIEME PER ROCCA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0350";"ROCCA SAN CASCIANO";"FC";"1791";"FACCINI";"RAFFAELE";"M";"22/08/1966";"ROCCA SAN CASCIANO (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TUTTI INSIEME PER ROCCA";"Istruzione Secondaria di Primo Grado";"Ufficiali della Polizia di Stato, comandanti dei vigili urbani, dei vigili del fuoco e del Corpo forestale dello Stato, ufficiali di finanza"
"08";"032";"0350";"ROCCA SAN CASCIANO";"FC";"1791";"GHETTI";"LUCIANA";"F";"06/08/1965";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TUTTI INSIEME PER ROCCA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"032";"0350";"ROCCA SAN CASCIANO";"FC";"1791";"GIORGINI";"LUCIANO";"M";"16/11/1981";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TUTTI INSIEME PER ROCCA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"08";"032";"0350";"ROCCA SAN CASCIANO";"FC";"1791";"LAGHI";"ENRICO";"M";"29/07/1977";"FORLIMPOPOLI (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROCCA NEL CUORE";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"032";"0350";"ROCCA SAN CASCIANO";"FC";"1791";"LEO";"TIZIANA";"F";"20/07/1960";"ROCCA SAN CASCIANO (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TUTTI INSIEME PER ROCCA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0350";"ROCCA SAN CASCIANO";"FC";"1791";"SPADA";"MARCO";"M";"23/02/1959";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TUTTI INSIEME PER ROCCA";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0360";"RONCOFREDDO";"FC";"3379";"BARTOLINI";"SARA";"F";"30/03/1979";"CESENA (FO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"SEMPLICEMENTE RONCOFREDDO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"032";"0360";"RONCOFREDDO";"FC";"3379";"BARTOLINI";"SARA";"F";"30/03/1979";"CESENA (FO)";"50";"Assessore";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"032";"0360";"RONCOFREDDO";"FC";"3379";"FRANCHINI";"FEDERICO";"M";"08/10/1993";"CESENA (FC)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"032";"0360";"RONCOFREDDO";"FC";"3379";"GARBUGLIA";"LUCIANA";"F";"27/01/1958";"SAN MAURO PASCOLI (FO)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0360";"RONCOFREDDO";"FC";"3379";"MARANGONI";"ENRICO";"M";"23/03/1990";"CESENA (FO)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"08";"032";"0360";"RONCOFREDDO";"FC";"3379";"AMADORI";"SIMONA";"F";"17/08/1970";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL COMUNE CHE VOGLIAMO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"032";"0360";"RONCOFREDDO";"FC";"3379";"AMADORI";"SONIA";"F";"28/12/1990";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SEMPLICEMENTE RONCOFREDDO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"08";"032";"0360";"RONCOFREDDO";"FC";"3379";"BALDARELLI";"RALPH";"M";"14/06/1982";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL COMUNE CHE VOGLIAMO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"032";"0360";"RONCOFREDDO";"FC";"3379";"DALL'ARA";"MATTIA";"M";"26/06/1993";"CESENA (FC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL COMUNE CHE VOGLIAMO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"08";"032";"0360";"RONCOFREDDO";"FC";"3379";"DELLACHIESA";"DANIELA";"F";"08/01/1975";"SAVIGNANO SUL RUBICONE (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SEMPLICEMENTE RONCOFREDDO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"08";"032";"0360";"RONCOFREDDO";"FC";"3379";"GRILLI";"FRANCO";"M";"20/02/1967";"GAMBETTOLA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SEMPLICEMENTE RONCOFREDDO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"032";"0360";"RONCOFREDDO";"FC";"3379";"MALANGONE";"LORIS";"M";"08/09/1990";"NOCERA INFERIORE (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SEMPLICEMENTE RONCOFREDDO";"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"08";"032";"0360";"RONCOFREDDO";"FC";"3379";"MARANGONI";"ENRICO";"M";"23/03/1990";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SEMPLICEMENTE RONCOFREDDO";"Istruzione Secondaria di Secondo Grado";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"08";"032";"0360";"RONCOFREDDO";"FC";"3379";"MENGOZZI";"ELISA";"F";"30/03/1972";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SEMPLICEMENTE RONCOFREDDO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"08";"032";"0360";"RONCOFREDDO";"FC";"3379";"PATRIGNANI";"ENRICO";"M";"23/07/1984";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SEMPLICEMENTE RONCOFREDDO";"Istruzione Secondaria di Secondo Grado";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"08";"032";"0360";"RONCOFREDDO";"FC";"3379";"RIGUZZI";"ALBANO";"M";"15/08/1955";"RONCOFREDDO (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL COMUNE CHE VOGLIAMO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0360";"RONCOFREDDO";"FC";"3379";"SATANASSI";"MARCO";"M";"13/06/1977";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SEMPLICEMENTE RONCOFREDDO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati delle lavorazioni del legno, del tessile e dell'abbigliamento, delle pelli e del cuoio e di altri materiali (ebanisti, falegnami, impagliatori, sugherai, preparatori di fibre, tessitori e maglieristi, sarti, modellisti, pellicciai, biancheristi e ricamatori, tappezzieri e materassai, conciatori di pelli, artigiani e operai delle calzature, valigiai, ecc.)"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"GUIDI";"MORIS";"M";"03/11/1973";"RIMINI (FO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PER SAN MAURO";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"ALESSANDRI";"ALBERT";"M";"22/09/1976";"CESENA (FO)";"50";"Assessore";;;"09/06/2024";"28/06/2024";;"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"BIANCHINI";"TIZIANO";"M";"23/10/1982";"CESENA (FO)";"50";"Assessore";;;"09/06/2024";"28/06/2024";;"Laurea Magistrale";"SPECIALISTI IN DISCIPLINE RELIGIOSE E TEOLOGICHE, MINISTRI DI CULTO E TECNICI O ADDETTI A SERVIZI RELIGIOSI E DI CULTO"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"MARONI";"LISA";"F";"04/03/1989";"CATTOLICA (FO)";"50";"Assessore";;;"09/06/2024";"28/06/2024";;"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"MERCIARI";"FAUSTO";"M";"26/10/1970";"CESENA (FO)";"50";"Assessore";;;"09/06/2024";"28/06/2024";;"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"PRESTI";"STEFANIA";"F";"12/08/1960";"BOLOGNA (BO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"28/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"ALESSANDRI";"ALBERT";"M";"22/09/1976";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER SAN MAURO";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"BARDUCCI";"AZZURRA";"F";"23/08/1984";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER SAN MAURO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"BIANCHINI";"TIZIANO";"M";"23/10/1982";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER SAN MAURO";"Laurea Magistrale";"SPECIALISTI IN DISCIPLINE RELIGIOSE E TEOLOGICHE, MINISTRI DI CULTO E TECNICI O ADDETTI A SERVIZI RELIGIOSI E DI CULTO"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"CASADEI";"KATIA";"F";"15/02/1971";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER SAN MAURO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"DELLACHIESA";"FRANCESCO";"M";"08/06/1951";"SAN MAURO PASCOLI (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FORZA ITALIA - PPE-FRATELLI D'ITALIA-LEGA SALVINI";"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"EVANGELISTA";"GIANLUCA";"M";"01/05/1967";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER SAN MAURO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"GORI";"SILVIA";"F";"11/04/1966";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER SAN MAURO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"MARCANTONI";"MILENA";"F";"27/12/1978";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FORZA ITALIA - PPE-FRATELLI D'ITALIA-LEGA SALVINI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"MARONI";"LISA";"F";"04/03/1989";"CATTOLICA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER SAN MAURO";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"MARSEGLIA";"DOMENICO";"M";"09/07/1983";"CASERTA (CE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FORZA ITALIA - PPE-FRATELLI D'ITALIA-LEGA SALVINI";"Istruzione Secondaria di Secondo Grado";"Ufficiali delle Forze armate"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"MERCIARI";"FAUSTO";"M";"26/10/1970";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER SAN MAURO";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"MONTANARI";"THOMAS";"M";"13/07/1977";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FORZA ITALIA - PPE-FRATELLI D'ITALIA-LEGA SALVINI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"PASCUZZI";"SIMONE";"M";"23/04/1983";"RIMINI (FO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"FORZA ITALIA - PPE-FRATELLI D'ITALIA-LEGA SALVINI";"Laurea Magistrale";
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"PIERONI";"RICCARDO";"M";"26/03/1996";"CESENA (FC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER SAN MAURO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"RIZZO";"MICHELE";"M";"05/06/1977";"GALATINA (LE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER SAN MAURO";"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"08";"032";"0400";"SAN MAURO PASCOLI";"FC";"12192";"STEFANI";"ENRICA";"F";"06/08/1986";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER SAN MAURO";"Laurea Triennale";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"08";"032";"0420";"SANTA SOFIA";"FC";"4018";"MARIANINI";"ILARIA";"F";"05/03/1984";"FORLI' (FO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"SANTA SOFIA CONSENSO COMUNE";"Istruzione Secondaria di Secondo Grado";
"08";"032";"0420";"SANTA SOFIA";"FC";"4018";"BELLINI";"CHIARA";"F";"05/11/1957";"SANTA SOFIA (FO)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0420";"SANTA SOFIA";"FC";"4018";"GUIDI";"ISABEL";"F";"06/02/1985";"FORLI' (FO)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0420";"SANTA SOFIA";"FC";"4018";"LOCATELLI";"FRANCO";"M";"10/06/1967";"BAGNO DI ROMAGNA (FO)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";
"08";"032";"0420";"SANTA SOFIA";"FC";"4018";"ZANCHINI";"MATTEO";"M";"21/01/1993";"FORLI' (FC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"08";"032";"0420";"SANTA SOFIA";"FC";"4018";"CASTAGNOLI";"MORENO";"M";"23/08/1982";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SANTA SOFIA CONSENSO COMUNE";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"08";"032";"0420";"SANTA SOFIA";"FC";"4018";"FACCIANI";"LAURA";"F";"03/04/1991";"FORLIMPOPOLI (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SANTA SOFIA CONSENSO COMUNE";;
"08";"032";"0420";"SANTA SOFIA";"FC";"4018";"FOIETTA";"FLAVIO";"M";"29/07/1951";"SANTA SOFIA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SANTA SOFIA";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0420";"SANTA SOFIA";"FC";"4018";"GUIDI";"ISABEL";"F";"06/02/1985";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SANTA SOFIA CONSENSO COMUNE";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0420";"SANTA SOFIA";"FC";"4018";"MAINETTI";"CRISTINA";"F";"11/12/1985";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SANTA SOFIA";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"032";"0420";"SANTA SOFIA";"FC";"4018";"MICHELACCI";"NICOLE";"F";"10/04/2003";"FORLI' (FC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SANTA SOFIA";"Istruzione Secondaria di Secondo Grado";
"08";"032";"0420";"SANTA SOFIA";"FC";"4018";"NUZZOLO";"GABRIELE";"M";"23/07/1991";"FIESOLE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SANTA SOFIA CONSENSO COMUNE";"Istruzione Secondaria di Secondo Grado";
"08";"032";"0420";"SANTA SOFIA";"FC";"4018";"SASSI";"ANNA";"F";"23/09/1971";"RAVENNA (RA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SANTA SOFIA CONSENSO COMUNE";"Istruzione Secondaria di Secondo Grado";
"08";"032";"0420";"SANTA SOFIA";"FC";"4018";"STRADAIOLI";"EMANUELE";"M";"12/10/1971";"LUSSEMBURGO";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SANTA SOFIA CONSENSO COMUNE";"Istruzione Secondaria di Secondo Grado";
"08";"032";"0420";"SANTA SOFIA";"FC";"4018";"VALBONESI";"DANIELE";"M";"13/02/1977";"BAGNO DI ROMAGNA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SANTA SOFIA CONSENSO COMUNE";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"08";"032";"0420";"SANTA SOFIA";"FC";"4018";"VIGNALI";"LORENZO";"M";"14/06/1962";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SANTA SOFIA";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"08";"032";"0420";"SANTA SOFIA";"FC";"4018";"ZANCHINI";"MATTEO";"M";"21/01/1993";"FORLI' (FC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SANTA SOFIA CONSENSO COMUNE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"08";"032";"0430";"SARSINA";"FC";"3303";"CANGINI";"ENRICO";"M";"16/11/1992";"CESENA (FC)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"SARSINA NOSTRA";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0430";"SARSINA";"FC";"3303";"CANGINI";"ELSA ANGELA";"F";"03/04/1961";"SARSINA (FO)";"50";"Assessore";;;"14/05/2023";"30/05/2023";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0430";"SARSINA";"FC";"3303";"CESARETTI";"MARIA VITTORIA";"F";"01/08/1957";"SARSINA (FO)";"50";"Assessore";;;"14/05/2023";"30/05/2023";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0430";"SARSINA";"FC";"3303";"COLLINELLI";"FILIPPO";"M";"06/04/1992";"CESENA (FC)";"50";"Assessore";;;"14/05/2023";"30/05/2023";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"08";"032";"0430";"SARSINA";"FC";"3303";"SUZZI";"GIANLUCA";"M";"28/03/1969";"CESENA (FO)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"30/05/2023";;"Istruzione Secondaria di Primo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"08";"032";"0430";"SARSINA";"FC";"3303";"BARTOLOMEI";"OSCAR";"M";"16/06/1976";"CESENA (FO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SARSINA NOSTRA";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"08";"032";"0430";"SARSINA";"FC";"3303";"BARTOLOMEI";"SIMONE";"M";"20/11/1981";"CESENA (FO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SARSINA NOSTRA";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"08";"032";"0430";"SARSINA";"FC";"3303";"CANGINI";"ELSA ANGELA";"F";"03/04/1961";"SARSINA (FO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SARSINA NOSTRA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0430";"SARSINA";"FC";"3303";"CECCARONI";"CAMILLA";"F";"11/12/1995";"CESENA (FC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SARSINA NOSTRA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0430";"SARSINA";"FC";"3303";"CESARETTI";"MARIA VITTORIA";"F";"01/08/1957";"SARSINA (FO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SARSINA NOSTRA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
