"Amministratori Comunali - elenco completo provincia di chieti"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"13";"023";"0220";"CHIETI";"CH";"51484";"DE CESARE";"PAOLO";"M";"29/01/1992";"CHIETI (CH)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"16/10/2020";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"023";"0220";"CHIETI";"CH";"51484";"DELLA PENNA";"TIZIANA";"F";"27/08/1963";"FARA FILIORUM PETRI (CH)";"50";"Assessore";;;"20/09/2020";"16/10/2020";;"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"13";"023";"0220";"CHIETI";"CH";"51484";"GIAMMARINO";"ANNA TERESA";"F";"27/05/1959";"PENNE (PE)";"50";"Assessore";;;"20/09/2020";"16/10/2020";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"023";"0220";"CHIETI";"CH";"51484";"MARETTI";"MARA";"F";"19/08/1976";"NOGARA (VR)";"50";"Assessore";;;"20/09/2020";"16/10/2020";;"Laurea Magistrale";
"13";"023";"0220";"CHIETI";"CH";"51484";"PANTALONE";"MANUEL CARLO";"M";"08/03/1987";"POPOLI (PE)";"50";"Assessore";;;"20/09/2020";"16/10/2020";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"023";"0220";"CHIETI";"CH";"51484";"RAIMONDI";"ENRICO";"M";"22/07/1979";"CHIETI (CH)";"50";"Assessore";;;"20/09/2020";"16/10/2020";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"13";"023";"0220";"CHIETI";"CH";"51484";"RISPOLI";"STEFANO";"M";"08/09/1981";"CHIETI (CH)";"50";"Assessore";;;"20/09/2020";"16/10/2020";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"023";"0220";"CHIETI";"CH";"51484";"ZAPPALORTO";"CHIARA";"F";"02/07/1978";"CHIETI (CH)";"50";"Assessore";;;"20/09/2020";"16/10/2020";;"Istruzione Secondaria di Secondo Grado";
"13";"023";"0220";"CHIETI";"CH";"51484";"ACETO";"LIBERATO";"M";"09/11/1962";"CHIETI (CH)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LEGA SALVINI ABRUZZO";;"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"13";"023";"0220";"CHIETI";"CH";"51484";"AMICONE";"LUCA";"M";"11/09/1979";"CHIETI (CH)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"09/10/2020";"MOVIMENTO 5 STELLE";;
"13";"023";"0220";"CHIETI";"CH";"51484";"CASTELLI";"NUNZIA";"F";"13/01/1972";"CHIETI (CH)";"120";"Consigliere";;;"20/09/2020";"21/12/2020";"CHI AMA CHIETI";;
"13";"023";"0220";"CHIETI";"CH";"51484";"CHIAVAROLI";"ALBERTO";"M";"19/12/1948";"COLLECORVINO (PE)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LISTA FERRARA SINDACO";;
"13";"023";"0220";"CHIETI";"CH";"51484";"COLANTONIO";"MARIO";"M";"17/05/1965";"ATESSA (CH)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LEGA SALVINI ABRUZZO";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"023";"0220";"CHIETI";"CH";"51484";"COSTA";"STEFANO";"M";"21/04/1964";"CHIETI (CH)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"FORZA CHIETI";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"13";"023";"0220";"CHIETI";"CH";"51484";"DE GREGORIO PORTA";"GIULIA";"F";"24/10/1991";"CHIETI (CH)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"CHIETI PER CHIETI";;
"13";"023";"0220";"CHIETI";"CH";"51484";"DE LIO";"MARIO";"M";"30/06/1956";"ROMA (RM)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"UNIONE DI CENTRO";"Istruzione Secondaria di Primo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"13";"023";"0220";"CHIETI";"CH";"51484";"DE LUCA";"VALENTINA";"F";"11/02/1975";"CHIETI (CH)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"PARTITO DEMOCRATICO";;
"13";"023";"0220";"CHIETI";"CH";"51484";"DI BIASE";"CARLA";"F";"26/05/1979";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"FRATELLI D'ITALIA";;"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"13";"023";"0220";"CHIETI";"CH";"51484";"DI GIOVANNI";"MARCO FILIPPO";"M";"23/05/1975";"CIVITAVECCHIA (RM)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"PARTITO DEMOCRATICO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"023";"0220";"CHIETI";"CH";"51484";"DI IORIO";"BRUNO";"M";"03/08/1960";"CHIETI (CH)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"09/10/2020";"BRUNO DI IORIO SINDACO PER CHIETI";"Nessun Titolo di Studio";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"13";"023";"0220";"CHIETI";"CH";"51484";"DI PASQUALE";"SILVIA";"F";"08/05/1978";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"CHI AMA CHIETI";;
"13";"023";"0220";"CHIETI";"CH";"51484";"DI PRIMIO";"SILVIO";"M";"15/11/1965";"CHIETI (CH)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LA SINISTRA CON DIEGO";;
"13";"023";"0220";"CHIETI";"CH";"51484";"DI ROBERTO";"BARBARA";"F";"15/09/1972";"CHIETI (CH)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"PARTITO DEMOCRATICO";;
"13";"023";"0220";"CHIETI";"CH";"51484";"DI STEFANO";"FABRIZIO";"M";"12/04/1965";"CASOLI (CH)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"09/10/2020";"LEGA SALVINI ABRUZZO";"Laurea Magistrale";"FARMACISTI"
"13";"023";"0220";"CHIETI";"CH";"51484";"FEBO";"LUIGI FERNANDO";"M";"09/09/1965";"CHIETI (CH)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"CHIETI PER CHIETI";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"023";"0220";"CHIETI";"CH";"51484";"GIAMPIETRO";"GIUSEPPE";"M";"15/08/1969";"CHIETI (CH)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"FRATELLI D'ITALIA";;
"13";"023";"0220";"CHIETI";"CH";"51484";"GIANNINI";"ALBERTA";"F";"22/04/1957";"CHIETI (CH)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LA SINISTRA CON DIEGO";;
"13";"023";"0220";"CHIETI";"CH";"51484";"GIANNINI";"VALERIO";"M";"16/02/1977";"ATRI (TE)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"CHI AMA CHIETI";;
"13";"023";"0220";"CHIETI";"CH";"51484";"GINEFRA";"VINCENZO";"M";"22/04/1962";"BARI (BA)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"CHIETI C'È";"Laurea Magistrale";"DENTISTI"
"13";"023";"0220";"CHIETI";"CH";"51484";"IACOBITTI";"PIETRO";"M";"08/05/1946";"FOSSACESIA (CH)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"PARTITO DEMOCRATICO";;
"13";"023";"0220";"CHIETI";"CH";"51484";"IANIRO";"GABRIELLA";"F";"09/03/1952";"MONTE SANT'ANGELO (FG)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"CHI AMA CHIETI";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"13";"023";"0220";"CHIETI";"CH";"51484";"IEZZI";"ENRICO";"M";"09/10/1949";"CHIETI (CH)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LISTA FERRARA SINDACO";;
"13";"023";"0220";"CHIETI";"CH";"51484";"LETTA";"EMMA";"F";"19/11/1952";"AIELLI (AQ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LEGA SALVINI ABRUZZO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"13";"023";"0220";"CHIETI";"CH";"51484";"MISCIA";"ROBERTO";"M";"27/09/1994";"CHIETI (CH)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"FRATELLI D'ITALIA";;
"13";"023";"0220";"CHIETI";"CH";"51484";"PACI";"PARIDE";"M";"25/08/1995";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"PARTITO DEMOCRATICO";;
"13";"023";"0220";"CHIETI";"CH";"51484";"POMPILIO";"SERENA";"F";"17/01/1976";"CHIETI (CH)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"AZIONE POLITICA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"13";"023";"0220";"CHIETI";"CH";"51484";"RAIMONDI";"EDOARDO";"M";"26/05/1990";"CHIETI (CH)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LA SINISTRA CON DIEGO";;
"13";"023";"0220";"CHIETI";"CH";"51484";"RICCARDO";"GIAMPIERO";"M";"11/06/1982";"NAPOLI (NA)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"CHIETI VIVA";;
"13";"023";"0220";"CHIETI";"CH";"51484";"RONDININI";"ANDREA";"M";"04/05/1969";"CHIETI (CH)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"CHIETI PER CHIETI";;
"13";"023";"0220";"CHIETI";"CH";"51484";"ZAPPONE";"DAMIANO";"M";"17/05/1997";"PENNE (PE)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"CHIETI C'È";;
"13";"023";"0230";"CIVITALUPARELLA";"CH";"292";"PESCHI";"DIANA";"F";"29/03/1968";"CIVITALUPARELLA (CH)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"SCEGLIAMO CIVITA";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"13";"023";"0230";"CIVITALUPARELLA";"CH";"292";"CARPINETO";"DOMENICA";"F";"20/09/1970";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROSPETTIVA COMUNE";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"023";"0230";"CIVITALUPARELLA";"CH";"292";"CIARICO";"GIANLUCA";"M";"30/05/1973";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SCEGLIAMO CIVITA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0230";"CIVITALUPARELLA";"CH";"292";"DE LOLLIS";"DOMENICO";"M";"20/09/1970";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROSPETTIVA COMUNE";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"13";"023";"0230";"CIVITALUPARELLA";"CH";"292";"DI CICCO";"ANTONINO";"M";"12/01/1970";"CIVITALUPARELLA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SCEGLIAMO CIVITA";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"13";"023";"0230";"CIVITALUPARELLA";"CH";"292";"DI CICCO";"TONY";"M";"18/11/1973";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SCEGLIAMO CIVITA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0230";"CIVITALUPARELLA";"CH";"292";"GENTILE";"LINA CELESTE";"F";"27/07/1966";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SCEGLIAMO CIVITA";;
"13";"023";"0230";"CIVITALUPARELLA";"CH";"292";"LUCUBELLO";"SALVATORE";"M";"22/01/1995";"SALERNO (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROSPETTIVA COMUNE";;
"13";"023";"0230";"CIVITALUPARELLA";"CH";"292";"SANTUCCI";"SABINA";"F";"23/07/1973";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SCEGLIAMO CIVITA";;
"13";"023";"0230";"CIVITALUPARELLA";"CH";"292";"SCHIEDA";"ANNA MARIA";"F";"08/07/1958";"CIVITALUPARELLA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SCEGLIAMO CIVITA";;
"13";"023";"0230";"CIVITALUPARELLA";"CH";"292";"STRIZZI";"FRANCESCA";"F";"18/04/1986";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SCEGLIAMO CIVITA";;
"13";"023";"0240";"CIVITELLA MESSER RAIMONDO";"CH";"790";"D'ORAZIO";"DANILO";"M";"07/04/1984";"CASOLI (CH)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CIVITELLA UNITA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"023";"0240";"CIVITELLA MESSER RAIMONDO";"CH";"790";"ANGELUCCI";"DAVIDE";"M";"30/03/1995";"GUARDIAGRELE (CH)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";
"13";"023";"0240";"CIVITELLA MESSER RAIMONDO";"CH";"790";"D'ORAZIO";"ANTONIO";"M";"06/08/1974";"CIVITELLA MESSER RAIMONDO (CH)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"13";"023";"0240";"CIVITELLA MESSER RAIMONDO";"CH";"790";"ANGELUCCI";"DAVIDE";"M";"30/03/1995";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CIVITELLA UNITA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0240";"CIVITELLA MESSER RAIMONDO";"CH";"790";"DI GUGLIELMO";"FABRIZIO";"M";"09/12/1984";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CIVITELLA UNITA";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"13";"023";"0240";"CIVITELLA MESSER RAIMONDO";"CH";"790";"DI LULLO";"ALESSANDRO";"M";"24/12/1995";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CIVITELLA UNITA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0240";"CIVITELLA MESSER RAIMONDO";"CH";"790";"DI SIPIO";"ROBERTO";"M";"15/10/1977";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CIVITELLA UNITA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0240";"CIVITELLA MESSER RAIMONDO";"CH";"790";"D'ORAZIO";"ANTONIO";"M";"06/08/1974";"CIVITELLA MESSER RAIMONDO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CIVITELLA UNITA";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"13";"023";"0240";"CIVITELLA MESSER RAIMONDO";"CH";"790";"GARZARELLA";"ADELE";"F";"13/12/1977";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CIVITELLA UNITA";"Laurea Magistrale";
"13";"023";"0240";"CIVITELLA MESSER RAIMONDO";"CH";"790";"MANCINI";"GIANFRANCO";"M";"15/12/1965";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CIVITELLA UNITA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0240";"CIVITELLA MESSER RAIMONDO";"CH";"790";"MASCIANTONIO";"MARIO";"M";"03/08/1967";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CIVITELLA UNITA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"023";"0240";"CIVITELLA MESSER RAIMONDO";"CH";"790";"RANALLI";"VALENTINA";"F";"22/05/1991";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CIVITELLA UNITA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0240";"CIVITELLA MESSER RAIMONDO";"CH";"790";"SILVESTRI";"ROSA";"F";"11/10/1950";"LAMA DEI PELIGNI (CH)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"CIVITELLA UNITA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0250";"COLLEDIMACINE";"CH";"237";"SCHINA";"ANDREA";"M";"24/12/1984";"CASOLI (CH)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"INSIEME PER COLLEDIMACINE";;"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"13";"023";"0250";"COLLEDIMACINE";"CH";"237";"LUCCI";"ROCCO GIUSEPPE";"M";"14/04/1979";"GUARDIAGRELE (CH)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"13";"023";"0250";"COLLEDIMACINE";"CH";"237";"PACENZA";"GIUSEPPE";"M";"17/11/1975";"GERMANIA";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"13";"023";"0250";"COLLEDIMACINE";"CH";"237";"BARONE";"CRISTIAN";"M";"24/12/1980";"LANCIANO (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER COLLEDIMACINE";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"13";"023";"0250";"COLLEDIMACINE";"CH";"237";"BLOIS";"STEFANO";"M";"10/07/1994";"ROVIGO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER COLLEDIMACINE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"13";"023";"0250";"COLLEDIMACINE";"CH";"237";"DI STEFANO";"MARCO";"M";"27/05/1981";"CASOLI (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER COLLEDIMACINE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"023";"0250";"COLLEDIMACINE";"CH";"237";"DI TOMMASO";"ROSANNA";"F";"16/08/1990";"CASOLI (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER COLLEDIMACINE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"13";"023";"0250";"COLLEDIMACINE";"CH";"237";"D'IPPOLITO";"MATTEO";"M";"05/05/1992";"CASOLI (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER COLLEDIMACINE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0250";"COLLEDIMACINE";"CH";"237";"FALCONE";"GINO";"M";"03/03/1955";"COLLEDIMACINE (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER COLLEDIMACINE";"Istruzione Secondaria di Primo Grado";
"13";"023";"0250";"COLLEDIMACINE";"CH";"237";"FALCONE";"LUCA";"M";"14/12/2000";"ATESSA (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER COLLEDIMACINE";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0250";"COLLEDIMACINE";"CH";"237";"LUCCI";"ROCCO GIUSEPPE";"M";"14/04/1979";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER COLLEDIMACINE";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"13";"023";"0250";"COLLEDIMACINE";"CH";"237";"PACENZA";"GIUSEPPE";"M";"17/11/1975";"GERMANIA";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"03/10/2021";"04/10/2021";"INSIEME PER COLLEDIMACINE";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"13";"023";"0250";"COLLEDIMACINE";"CH";"237";"RITELLI";"GIANPAOLO";"M";"26/09/1973";"CHIETI (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER COLLEDIMACINE";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"13";"023";"0260";"COLLEDIMEZZO";"CH";"439";"SIMONETTI";"CHRISTIAN";"M";"26/06/1984";"ATESSA (CH)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER COLLEDIMEZZO";;
"13";"023";"0260";"COLLEDIMEZZO";"CH";"439";"DE LAURENTIIS";"PIETRO";"M";"08/10/1959";"COLLEDIMEZZO (CH)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"13";"023";"0260";"COLLEDIMEZZO";"CH";"439";"DI NARDO";"DAMIANA";"F";"18/06/1999";"ATESSA (CH)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Triennale";
"13";"023";"0260";"COLLEDIMEZZO";"CH";"439";"CARREA";"DANILO";"M";"28/04/1982";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0260";"COLLEDIMEZZO";"CH";"439";"CARREA";"VALERIO";"M";"11/03/1984";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"023";"0260";"COLLEDIMEZZO";"CH";"439";"D'ALESSANDRO";"SIMONE";"M";"17/03/1985";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER COLLEDIMEZZO";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0260";"COLLEDIMEZZO";"CH";"439";"DE FRANCESCO";"FABIO ALDO";"M";"09/06/1980";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER COLLEDIMEZZO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"13";"023";"0260";"COLLEDIMEZZO";"CH";"439";"DE LAURENTIIS";"PIETRO";"M";"08/10/1959";"COLLEDIMEZZO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER COLLEDIMEZZO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"13";"023";"0260";"COLLEDIMEZZO";"CH";"439";"DI NARDO";"DAMIANA";"F";"18/06/1999";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER COLLEDIMEZZO";"Laurea Triennale";
"13";"023";"0260";"COLLEDIMEZZO";"CH";"439";"DI NIZO";"AURELIO ANDREA";"M";"10/11/1957";"COLLEDIMEZZO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER COLLEDIMEZZO";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"13";"023";"0260";"COLLEDIMEZZO";"CH";"439";"D'ORAZIO";"FRANCESCO";"M";"11/11/1974";"CASOLI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER COLLEDIMEZZO";;
"13";"023";"0260";"COLLEDIMEZZO";"CH";"439";"GIARROCCO";"CONCETTINA";"F";"26/10/1952";"COLLEDIMEZZO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER COLLEDIMEZZO";"Istruzione Secondaria di Secondo Grado";
