"Amministratori Comunali - elenco completo provincia di imperia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"07";"037";"0520";"SANREMO";"IM";"52918";"MARVALDI";"LUCA";"M";"02/05/1978";"IMPERIA (IM)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"ANIMA";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"07";"037";"0520";"SANREMO";"IM";"52918";"MASCELLI";"GIOVANNI";"M";"13/03/1954";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"ANIMA";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"07";"037";"0520";"SANREMO";"IM";"52918";"MENOZZI";"MAURO";"M";"14/10/1964";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"ANIMA";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"07";"037";"0520";"SANREMO";"IM";"52918";"NEGRI";"DESIREE";"F";"20/06/1967";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"07/10/2024";"ANIMA";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"07";"037";"0520";"SANREMO";"IM";"52918";"ORMEA";"SILVANA";"F";"30/06/1962";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"SANREMO AL CENTRO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"037";"0520";"SANREMO";"IM";"52918";"PAVONE";"ALESSANDRA";"F";"14/02/1976";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"IDEA SANREMO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"037";"0520";"SANREMO";"IM";"52918";"RODA'";"MONICA";"F";"07/06/1974";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"SANREMO DOMANI";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"07";"037";"0520";"SANREMO";"IM";"52918";"ROSSANO";"MASSIMO";"M";"05/06/1970";"IMPERIA (IM)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"ANDIAMO!";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"07";"037";"0520";"SANREMO";"IM";"52918";"TOESCA CALDORA DI CASTELLAZZO";"VITTORIO";"M";"22/09/1989";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"GENERAZIONE SANREMO";"Laurea Magistrale";"Psicologi e psicoterapeuti"
"07";"037";"0521";"SANTO STEFANO AL MARE";"IM";"2239";"PALLINI";"MARCELLO";"M";"06/01/1958";"SAN REMO (IM)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"INSIEME";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"07";"037";"0521";"SANTO STEFANO AL MARE";"IM";"2239";"GARIBALDI";"MARIA TERESA";"F";"25/12/1950";"SANTO STEFANO AL MARE (IM)";"50";"Assessore";;;"20/09/2020";"07/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"037";"0521";"SANTO STEFANO AL MARE";"IM";"2239";"PICCIRILLI";"DONATO";"M";"16/03/1953";"BASCIANO (TE)";"50";"Assessore";;;"20/09/2020";"07/10/2020";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"037";"0521";"SANTO STEFANO AL MARE";"IM";"2239";"ALLEVA";"ALESSANDRO";"M";"15/07/1974";"SAN REMO (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"037";"0521";"SANTO STEFANO AL MARE";"IM";"2239";"BRUNO";"ALESSANDRO";"M";"10/08/1996";"IMPERIA (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0521";"SANTO STEFANO AL MARE";"IM";"2239";"CORRADI";"GIORGIA";"F";"13/08/1987";"IMPERIA (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0521";"SANTO STEFANO AL MARE";"IM";"2239";"FERRETTI";"REMO";"M";"29/10/1967";"ETIOPIA";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"07";"037";"0521";"SANTO STEFANO AL MARE";"IM";"2239";"GARIBALDI";"MARIA TERESA";"F";"25/12/1950";"SANTO STEFANO AL MARE (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"037";"0521";"SANTO STEFANO AL MARE";"IM";"2239";"MILLI";"RAFFAELLA";"F";"20/03/1972";"BIELLA (VC)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"037";"0521";"SANTO STEFANO AL MARE";"IM";"2239";"MINARI VARESE";"FRANCESCO";"M";"15/09/1956";"IMPERIA (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"07";"037";"0521";"SANTO STEFANO AL MARE";"IM";"2239";"PICCIRILLI";"DONATO";"M";"16/03/1953";"BASCIANO (TE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"037";"0521";"SANTO STEFANO AL MARE";"IM";"2239";"TINI";"MATTEO";"M";"20/08/1989";"IMPERIA (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"07";"037";"0521";"SANTO STEFANO AL MARE";"IM";"2239";"VENTURA BOERI";"VALENTINA";"F";"02/05/1986";"IMPERIA (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"07";"037";"0530";"SEBORGA";"IM";"323";"RAGNI";"PASQUALE";"M";"22/01/1951";"NICOSIA (EN)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"PROGETTO SEBORGA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0530";"SEBORGA";"IM";"323";"BIANCHERI";"CARLO";"M";"02/03/1951";"ENNA (EN)";"50";"Assessore";;;"03/10/2021";"05/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0530";"SEBORGA";"IM";"323";"MILLO";"SUSANNA";"F";"27/02/1963";"VENTIMIGLIA (IM)";"50";"Assessore";;;"03/10/2021";"05/10/2021";;;"Insegnanti di scuola primaria e materna"
"07";"037";"0530";"SEBORGA";"IM";"323";"BASSI";"ANGIOLINO";"M";"27/07/1946";"ENNA (EN)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PROGETTO SEBORGA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"07";"037";"0530";"SEBORGA";"IM";"323";"BIANCHERI";"CARLO";"M";"02/03/1951";"ENNA (EN)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PROGETTO SEBORGA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0530";"SEBORGA";"IM";"323";"CATENA";"MAURO";"M";"18/04/1962";"BORDIGHERA (IM)";"120";"Consigliere";;;"03/10/2021";"14/04/2022";"SEBORGA RINASCE";;"ARTIGIANI E OPERAI SPECIALIZZATI"
"07";"037";"0530";"SEBORGA";"IM";"323";"FANARI";"ROMINA";"F";"06/05/1984";"BORDIGHERA (IM)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"SEBORGA RINASCE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"07";"037";"0530";"SEBORGA";"IM";"323";"GIORDANA";"MONICA";"F";"29/09/1987";"ENNA (EN)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PROGETTO SEBORGA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"07";"037";"0530";"SEBORGA";"IM";"323";"IACOBUCCI";"MASSIMILIANO";"M";"29/07/1968";"ENNA (EN)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"SEBORGA RINASCE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0530";"SEBORGA";"IM";"323";"MERLI";"LUCA";"M";"17/06/1963";"VALLECROSIA (IM)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"SEBORGA RINASCE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0530";"SEBORGA";"IM";"323";"MILLO";"SUSANNA";"F";"27/02/1963";"VENTIMIGLIA (IM)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PROGETTO SEBORGA";;"Insegnanti di scuola primaria e materna"
"07";"037";"0530";"SEBORGA";"IM";"323";"SCELSI";"CIRO";"M";"04/09/1968";"BARI (BA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PROGETTO SEBORGA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"07";"037";"0530";"SEBORGA";"IM";"323";"ZANTEDESCHI";"MONICA";"F";"15/08/1964";"BORDIGHERA (IM)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PROGETTO SEBORGA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0540";"SOLDANO";"IM";"985";"CASSINI";"ISIO";"M";"13/01/1957";"SOLDANO (IM)";"10";"Sindaco";;;"26/05/2019";"27/05/2019";"LISTA DEL LEONE";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0550";"TAGGIA";"IM";"14032";"CONIO";"MARIO";"M";"24/09/1971";"SAN REMO (IM)";"10";"Sindaco";;;"12/06/2022";"14/06/2022";"INSIEME";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"07";"037";"0550";"TAGGIA";"IM";"14032";"CANE";"LAURA";"F";"22/10/1988";"IMPERIA (IM)";"50";"Assessore";;;"12/06/2022";"14/06/2022";;"Istruzione Secondaria di Secondo Grado";
"07";"037";"0550";"TAGGIA";"IM";"14032";"DUMARTE";"BARBARA";"F";"02/02/1977";"SAN REMO (IM)";"50";"Assessore";;;"12/06/2022";"14/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0550";"TAGGIA";"IM";"14032";"FICHERA";"MANUEL";"M";"05/12/1978";"SAN REMO (IM)";"50";"Assessore";;;"12/06/2022";"14/06/2022";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"037";"0550";"TAGGIA";"IM";"14032";"LONGOBARDI";"ESPEDITO";"M";"13/09/1960";"GENOVA (GE)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"14/06/2022";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"037";"0550";"TAGGIA";"IM";"14032";"NEGRONI";"MAURIZIO";"M";"19/08/1957";"ALESSANDRIA (AL)";"50";"Assessore";;;"12/06/2022";"02/11/2023";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"037";"0550";"TAGGIA";"IM";"14032";"BATTAGLIA";"FORTUNATO";"M";"02/07/1960";"TAGGIA (IM)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"INSIEME";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"07";"037";"0550";"TAGGIA";"IM";"14032";"CALDANI";"DAVIDE";"M";"09/02/1992";"SANREMO (IM)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"PROGETTIAMO IL FUTURO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0550";"TAGGIA";"IM";"14032";"CANE";"LAURA";"F";"22/10/1988";"IMPERIA (IM)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"INSIEME";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0550";"TAGGIA";"IM";"14032";"CASCINO";"GABRIELE";"M";"24/05/1973";"PRAIA A MARE (CS)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"PROGETTIAMO IL FUTURO";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"07";"037";"0550";"TAGGIA";"IM";"14032";"CAVA";"FEDELE";"M";"31/05/1971";"SAN REMO (IM)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"INSIEME";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"07";"037";"0550";"TAGGIA";"IM";"14032";"CERESOLA";"GIANCARLO";"M";"17/06/1967";"SAN REMO (IM)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"INSIEME";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"07";"037";"0550";"TAGGIA";"IM";"14032";"CERRI";"CHIARA";"F";"21/03/1978";"TORINO (TO)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"INSIEME";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"07";"037";"0550";"TAGGIA";"IM";"14032";"DUMARTE";"BARBARA";"F";"02/02/1977";"SAN REMO (IM)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"INSIEME";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0550";"TAGGIA";"IM";"14032";"FEDERICO";"GIUSEPPE";"M";"13/09/1964";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"PROGETTIAMO IL FUTURO";"Istruzione Secondaria di Secondo Grado";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"07";"037";"0550";"TAGGIA";"IM";"14032";"FESTA";"DANIELE";"M";"18/10/1982";"SAN REMO (IM)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"INSIEME";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0550";"TAGGIA";"IM";"14032";"FICHERA";"MANUEL";"M";"05/12/1978";"SAN REMO (IM)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"INSIEME";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"037";"0550";"TAGGIA";"IM";"14032";"LO IACONO";"GIUSEPPE";"M";"23/07/1982";"SAN REMO (IM)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"ARMA DI TAGGIA PER TAGGIA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"07";"037";"0550";"TAGGIA";"IM";"14032";"LONGOBARDI";"ESPEDITO";"M";"13/09/1960";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"INSIEME";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"037";"0550";"TAGGIA";"IM";"14032";"NEGRONI";"MAURIZIO";"M";"19/08/1957";"ALESSANDRIA (AL)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"INSIEME";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"037";"0550";"TAGGIA";"IM";"14032";"PIZZOLLA";"ERNESTA";"F";"24/07/1974";"SAN REMO (IM)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"INSIEME";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"037";"0550";"TAGGIA";"IM";"14032";"SIFFREDI";"JACOPO CLAUDIO";"M";"13/01/2003";"IMPERIA (IM)";"120";"Consigliere";;;"12/06/2022";"27/12/2022";"PROGETTO COMUNE";"Laurea Triennale";"Studenti"
"07";"037";"0560";"TERZORIO";"IM";"232";"FERRARI";"VALERIO";"M";"19/11/1992";"SANREMO (IM)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"NUI TERSURIN";"Laurea Magistrale";
"07";"037";"0560";"TERZORIO";"IM";"232";"FILIPPI";"CRISTINA";"F";"09/01/1982";"IMPERIA (IM)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;;
"07";"037";"0560";"TERZORIO";"IM";"232";"NEGRINI";"VALERIA";"F";"28/05/1973";"SAN REMO (IM)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;;
"07";"037";"0560";"TERZORIO";"IM";"232";"BOERI";"MIRKO";"M";"24/04/1976";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"NUI TERSURIN";;
"07";"037";"0560";"TERZORIO";"IM";"232";"CERATO";"SARA";"F";"23/10/1986";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"NUI TERSURIN";;
"07";"037";"0560";"TERZORIO";"IM";"232";"DI BLASIO";"CLAUDIO";"M";"20/01/1971";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"NUI TERSURIN";;"ARTIGIANI E OPERAI SPECIALIZZATI"
"07";"037";"0560";"TERZORIO";"IM";"232";"DONATI";"ALESSANDRO";"M";"15/03/1974";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"NUI TERSURIN";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"037";"0560";"TERZORIO";"IM";"232";"FERRARI";"FLAVIO";"M";"10/04/1997";"SANREMO (IM)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"NUI TERSURIN";"Istruzione Secondaria di Primo Grado";
"07";"037";"0560";"TERZORIO";"IM";"232";"FILIPPI";"CRISTINA";"F";"09/01/1982";"SAN REMO (IM)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"NUI TERSURIN";;
"07";"037";"0560";"TERZORIO";"IM";"232";"MATTIUSSI";"SABRINA";"F";"31/12/1975";"SAN REMO (IM)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"NUI TERSURIN";;
"07";"037";"0560";"TERZORIO";"IM";"232";"NASI";"PAOLA";"F";"08/02/1980";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"NUI TERSURIN";;
"07";"037";"0560";"TERZORIO";"IM";"232";"NEGRINI";"VALERIA";"F";"28/05/1973";"SAN REMO (IM)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"NUI TERSURIN";;
"07";"037";"0560";"TERZORIO";"IM";"232";"VADALA'";"RICCARDO";"M";"28/06/1997";"GENOVA (GE)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"NUI TERSURIN";"Istruzione Secondaria di Primo Grado";
"07";"037";"0570";"TRIORA";"IM";"360";"DI FAZIO";"MASSIMO";"M";"10/09/1973";"SAN REMO (IM)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";;;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"07";"037";"0570";"TRIORA";"IM";"360";"BIANCHI";"FULVIO";"M";"22/04/1968";"TRIORA (IM)";"50";"Assessore";;;"14/05/2023";"17/05/2023";;;
"07";"037";"0570";"TRIORA";"IM";"360";"OLIVA";"GIACOMO";"M";"06/01/1978";"SAN REMO (IM)";"50";"Assessore";;;"14/05/2023";"17/05/2023";;;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0570";"TRIORA";"IM";"360";"ASTINI";"ARIANNA";"F";"10/02/1970";"SAN REMO (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TRIORA VIVA";;
"07";"037";"0570";"TRIORA";"IM";"360";"BIANCHI";"FULVIO";"M";"22/04/1968";"TRIORA (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TRIORA VIVA";;
"07";"037";"0570";"TRIORA";"IM";"360";"DELLA TORRE";"ROMANO";"M";"06/04/1959";"SAN REMO (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TRIORA VIVA";;
"07";"037";"0570";"TRIORA";"IM";"360";"GAZZANO";"OSCAR";"M";"12/04/1982";"SAN REMO (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TRIORA VIVA";;
"07";"037";"0570";"TRIORA";"IM";"360";"GILETTA";"BRUNO";"M";"12/07/1954";"ARGENTINA";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TRIORA VIVA";;
"07";"037";"0570";"TRIORA";"IM";"360";"GRAMEGNA";"STEFANO";"M";"08/05/1972";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TRIORA VIVA";;"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"07";"037";"0570";"TRIORA";"IM";"360";"LANTERI";"MATTEO";"M";"10/07/1990";"BORDIGHERA (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TRIORA VIVA";;
"07";"037";"0570";"TRIORA";"IM";"360";"MOTTURA";"BRUNO";"M";"02/03/1961";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TRIORA VIVA";;"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"037";"0570";"TRIORA";"IM";"360";"MURAGLIA";"SIMONE";"M";"05/03/1999";"SANREMO (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TRIORA VIVA";;
"07";"037";"0570";"TRIORA";"IM";"360";"OLIVA";"GIACOMO";"M";"06/01/1978";"SAN REMO (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TRIORA VIVA";;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0580";"VALLEBONA";"IM";"1257";"LANTERO";"ALESSANDRO";"M";"09/10/1979";"BORDIGHERA (IM)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PER VALLEBONA";"Istruzione Secondaria di Primo Grado";"OPERAI ADDETTI ALLA ESTRAZIONE E ALLA PREPARAZIONEDEI MINERALI NON ALTROVE CLASSIFICATI"
"07";"037";"0580";"VALLEBONA";"IM";"1257";"GUGLIELMI";"ARIANNA";"F";"25/12/1976";"SAN REMO (IM)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"07";"037";"0580";"VALLEBONA";"IM";"1257";"GUGLIELMI";"ROBERTA";"F";"09/09/1963";"BORDIGHERA (IM)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"LAVORATORI AGRICOLI GENERICI"
"07";"037";"0580";"VALLEBONA";"IM";"1257";"BIAMONTI";"GIORGIO";"M";"15/12/1961";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER VALLEBONA";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"07";"037";"0580";"VALLEBONA";"IM";"1257";"FERRARI";"GIANNI";"M";"27/06/1950";"VALLEBONA (IM)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"INSIEME PER VALLEBONA";"Istruzione Primaria";"Agricoltori e operai agricoli"
"07";"037";"0580";"VALLEBONA";"IM";"1257";"GRASSANO";"DARIO";"M";"23/08/1961";"VALLECROSIA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER VALLEBONA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
