"Amministratori Comunali - elenco completo provincia di viterbo"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"12";"091";"0540";"VASANELLO";"VT";"4161";"FRATONI";"ALESSANDRO";"M";"12/01/1970";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PER VASANELLO";;"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"12";"091";"0540";"VASANELLO";"VT";"4161";"MANCUSO";"GIUSEPPE";"M";"24/10/1974";"CASTELLAMMARE DI STABIA (NA)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PER VASANELLO";"Laurea Triennale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"12";"091";"0540";"VASANELLO";"VT";"4161";"MARTINES";"DOMINGA";"F";"16/04/1976";"AMELIA (TR)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PER VASANELLO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"091";"0540";"VASANELLO";"VT";"4161";"MATTEI";"MARCO";"M";"28/11/1981";"TERNI (TR)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PER VASANELLO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"12";"091";"0540";"VASANELLO";"VT";"4161";"PIERI";"PROFETA";"M";"21/10/1959";"VASANELLO (VT)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PER VASANELLO";"Istruzione Secondaria di Primo Grado";"TECNICI CON MANSIONI ESECUTIVE ESCLUSE LE PROFESSIONI AGRICOLE"
"12";"091";"0540";"VASANELLO";"VT";"4161";"PORRI";"ANTONIO";"M";"15/05/1959";"VASANELLO (VT)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PER VASANELLO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"12";"091";"0540";"VASANELLO";"VT";"4161";"RICCI";"FRANCESCO";"M";"16/08/1981";"TERNI (TR)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PER VASANELLO";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"12";"091";"0540";"VASANELLO";"VT";"4161";"STEFANUCCI";"LUIGI";"M";"23/01/1960";"VIGNANELLO (VT)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"SIAMO VASANELLO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"12";"091";"0540";"VASANELLO";"VT";"4161";"TRANFA";"ILARIA";"F";"30/10/1981";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PER VASANELLO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"091";"0550";"VEJANO";"VT";"2298";"PASQUALI";"TERESA";"F";"17/06/1964";"LIVORNO (LI)";"10";"Sindaco";;;"26/05/2019";"27/05/2019";;;
"12";"091";"0560";"VETRALLA";"VT";"13507";"AQUILANI";"SANDRINO";"M";"17/07/1945";"VETRALLA (VT)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA-CIVICA";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"12";"091";"0560";"VETRALLA";"VT";"13507";"BACOCCO";"DARIO";"M";"13/04/1965";"VITERBO (VT)";"50";"Assessore";;;"03/10/2021";"22/10/2021";;"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"12";"091";"0560";"VETRALLA";"VT";"13507";"GIDARI";"GIOVANNI";"M";"27/01/1950";"BOTRICELLO (CZ)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"22/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"091";"0560";"VETRALLA";"VT";"13507";"MENEGALI ZELLI IACOBUZI";"GIULIO";"M";"21/09/1966";"ROMA (RM)";"50";"Assessore";;;"03/10/2021";"22/10/2021";;;"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"12";"091";"0560";"VETRALLA";"VT";"13507";"RAGGI";"ELISABETTA";"F";"29/08/1977";"VETRALLA (VT)";"50";"Assessore";;;"03/10/2021";"22/10/2021";;;
"12";"091";"0560";"VETRALLA";"VT";"13507";"VENANZI";"DANIELA";"F";"02/08/1966";"BERGAMO (BG)";"50";"Assessore";;;"03/10/2021";"22/10/2021";;;
"12";"091";"0560";"VETRALLA";"VT";"13507";"AQUILANI";"ROBERTO";"M";"15/01/1968";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"11/08/2023";"VETRALLA FUTURA";;
"12";"091";"0560";"VETRALLA";"VT";"13507";"BACOCCO";"DARIO";"M";"13/04/1965";"VITERBO (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA-CIVICA";"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"12";"091";"0560";"VETRALLA";"VT";"13507";"BIANCUCCI";"FRANCESCO";"M";"28/07/1957";"VETRALLA (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA-CIVICA";"Istruzione Secondaria di Secondo Grado";"DIRETTORI E CATEGORIE SIMILARI DELLE INDUSTRIE, DEI TRASPORTI, DEL CREDITO E DEI SERVIZI"
"12";"091";"0560";"VETRALLA";"VT";"13507";"CASCIOLI";"MICHELA";"F";"21/11/1975";"ABBADIA SAN SALVATORE (SI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA-CIVICA";;
"12";"091";"0560";"VETRALLA";"VT";"13507";"DI GREGORIO";"MAURO";"M";"24/01/1961";"TORINO (TO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA-CIVICA";;
"12";"091";"0560";"VETRALLA";"VT";"13507";"GENTILI";"RITA";"F";"26/01/1970";"VETRALLA (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA-CIVICA";;
"12";"091";"0560";"VETRALLA";"VT";"13507";"GIDARI";"GIOVANNI";"M";"27/01/1950";"BOTRICELLO (CZ)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA-CIVICA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"091";"0560";"VETRALLA";"VT";"13507";"MENEGALI ZELLI IACOBUZI";"GIULIO";"M";"21/09/1966";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA-CIVICA";;"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"12";"091";"0560";"VETRALLA";"VT";"13507";"MONTECOLLI";"RACHELE";"F";"27/03/1988";"RONCIGLIONE (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA-CIVICA";;
"12";"091";"0560";"VETRALLA";"VT";"13507";"MORETTI";"MARINELLA";"F";"15/11/1976";"VETRALLA (VT)";"120";"Consigliere";;;"03/10/2021";"28/09/2023";"PASSIONE CIVILE 4.0";;
"12";"091";"0560";"VETRALLA";"VT";"13507";"PALOMBI";"ANNA MARIA";"F";"19/03/1966";"VETRALLA (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VETRALLA FUTURA";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"12";"091";"0560";"VETRALLA";"VT";"13507";"PASQUINELLI";"ENRICO";"M";"20/06/1974";"TARQUINIA (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PASSIONE CIVILE 4.0";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"091";"0560";"VETRALLA";"VT";"13507";"POSTIGLIONI";"CARLO";"M";"19/01/1958";"VETRALLA (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VETRALLA FUTURA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"12";"091";"0560";"VETRALLA";"VT";"13507";"RAGGI";"ELISABETTA";"F";"29/08/1977";"VETRALLA (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA-CIVICA";;
"12";"091";"0560";"VETRALLA";"VT";"13507";"SENSI";"MAURIZIO";"M";"19/03/1954";"VETRALLA (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA-CIVICA";"Istruzione Secondaria di Secondo Grado";"INFERMIERI E ASSIMILATI"
"12";"091";"0560";"VETRALLA";"VT";"13507";"VENANZI";"DANIELA";"F";"02/08/1966";"BERGAMO (BG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA-CIVICA";;
"12";"091";"0570";"VIGNANELLO";"VT";"4299";"GRATTAROLA";"FEDERICO";"M";"14/07/1971";"ROMA (RM)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"VIGNANELLO NEL CUORE";"Laurea Magistrale";"OPERATORI DI CALCOLATORI ELETTRONICI, DI MACCHINE TRADIZIONALI E ASSIMILATI"
"12";"091";"0570";"VIGNANELLO";"VT";"4299";"ANDREOCCI";"GIACOMO";"M";"14/01/1984";"ROMA (RM)";"50";"Assessore";;;"14/05/2023";"23/05/2023";;;
"12";"091";"0570";"VIGNANELLO";"VT";"4299";"SCIARRINI";"SABRINA";"F";"26/05/1967";"CIVITA CASTELLANA (VT)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"23/05/2023";;;
"12";"091";"0570";"VIGNANELLO";"VT";"4299";"PEPE";"MAURO";"M";"04/07/1951";"VIGNANELLO (VT)";"60";"Assessore non di origine elettiva";;;"14/05/2023";"23/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"12";"091";"0570";"VIGNANELLO";"VT";"4299";"ZIACO";"MARIA CRISTINA";"F";"12/08/1975";"CIVITA CASTELLANA (VT)";"60";"Assessore non di origine elettiva";;;"14/05/2023";"23/05/2023";;;
"12";"091";"0570";"VIGNANELLO";"VT";"4299";"AGNELLI";"IGINO";"M";"26/05/1958";"VIGNANELLO (VT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"LISTA CIVICA PER VIGNANELLO";;
"12";"091";"0570";"VIGNANELLO";"VT";"4299";"AGNOCCHETTI";"ANNAMARIA";"F";"06/05/1960";"VIGNANELLO (VT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"LISTA CIVICA PER VIGNANELLO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"12";"091";"0570";"VIGNANELLO";"VT";"4299";"AGOSTINI";"RICCARDO";"M";"03/03/1955";"VITERBO (VT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIGNANELLO NEL CUORE";;
"12";"091";"0570";"VIGNANELLO";"VT";"4299";"ANDREOCCI";"GIACOMO";"M";"14/01/1984";"ROMA (RM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIGNANELLO NEL CUORE";;
"12";"091";"0570";"VIGNANELLO";"VT";"4299";"ANSELMI";"PIETRO PAOLO";"M";"11/01/1955";"VIGNANELLO (VT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"LISTA CIVICA PER VIGNANELLO";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0570";"VIGNANELLO";"VT";"4299";"GRASSELLI";"STEFANO";"M";"17/01/1971";"VITERBO (VT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"LISTA CIVICA PER VIGNANELLO";;
"12";"091";"0570";"VIGNANELLO";"VT";"4299";"MASTRANGELI";"MAURO";"M";"27/02/1971";"VITERBO (VT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIGNANELLO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"AUTISTI"
"12";"091";"0570";"VIGNANELLO";"VT";"4299";"MONTANARO";"AURORA";"F";"16/03/2001";"VITERBO (VT)";"120";"Consigliere";;;"14/05/2023";"05/06/2023";"VIGNANELLO NEL CUORE";;
"12";"091";"0570";"VIGNANELLO";"VT";"4299";"PIERMARTINI";"EMANUELA";"F";"10/03/1974";"VITERBO (VT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIGNANELLO NEL CUORE";;
"12";"091";"0570";"VIGNANELLO";"VT";"4299";"SCIARRINI";"SABRINA";"F";"26/05/1967";"CIVITA CASTELLANA (VT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIGNANELLO NEL CUORE";;
"12";"091";"0570";"VIGNANELLO";"VT";"4299";"TOGNI";"NATASCIA";"F";"28/03/1989";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"05/06/2023";"VIGNANELLO NEL CUORE";;
"12";"091";"0570";"VIGNANELLO";"VT";"4299";"ZIACO";"LUIGI";"M";"21/03/1981";"BRACCIANO (RM)";"120";"Consigliere";"Presidente del consiglio";;"14/05/2023";"15/05/2023";"VIGNANELLO NEL CUORE";;
"12";"091";"0571";"VILLA SAN GIOVANNI IN TUSCIA";"VT";"1202";"LATINI";"FABIO";"M";"16/08/1991";"VITERBO (VT)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"INSIEME PER VILLA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"091";"0571";"VILLA SAN GIOVANNI IN TUSCIA";"VT";"1202";"PACCARONI";"ERICA";"F";"29/12/1986";"ROMA (RM)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"091";"0571";"VILLA SAN GIOVANNI IN TUSCIA";"VT";"1202";"VALERI";"PAOLO";"M";"01/07/1963";"MADDALONI (CE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"091";"0571";"VILLA SAN GIOVANNI IN TUSCIA";"VT";"1202";"BERNI";"MARCO";"M";"26/02/1981";"VETRALLA (VT)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"NOI CON SAN GIOVANNI";"Laurea Magistrale";
"12";"091";"0571";"VILLA SAN GIOVANNI IN TUSCIA";"VT";"1202";"CARLINI";"GIULIANA";"F";"07/07/1967";"VILLA SAN GIOVANNI IN TUSCIA (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER VILLA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"12";"091";"0571";"VILLA SAN GIOVANNI IN TUSCIA";"VT";"1202";"FABBRI";"CHIARA";"F";"27/07/1990";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER VILLA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"091";"0571";"VILLA SAN GIOVANNI IN TUSCIA";"VT";"1202";"FABBRI";"GIORGIO";"M";"02/03/1958";"VILLA SAN GIOVANNI IN TUSCIA (VT)";"120";"Consigliere";;;"09/06/2024";"27/06/2024";"INSIEME PER VILLA";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"091";"0571";"VILLA SAN GIOVANNI IN TUSCIA";"VT";"1202";"FABBRI";"MARTINA";"F";"25/04/1987";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER VILLA";"Istruzione Secondaria di Primo Grado";
"12";"091";"0571";"VILLA SAN GIOVANNI IN TUSCIA";"VT";"1202";"MONTI";"ANNAMARIA";"F";"21/08/1961";"VILLA SAN GIOVANNI IN TUSCIA (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER VILLA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"12";"091";"0571";"VILLA SAN GIOVANNI IN TUSCIA";"VT";"1202";"OTTAVIANI";"ARDUINO";"M";"10/05/1978";"VETRALLA (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOI CON SAN GIOVANNI";"Laurea Magistrale";"PERSONE IN CERCA DI PRIMA OCCUPAZIONE"
"12";"091";"0571";"VILLA SAN GIOVANNI IN TUSCIA";"VT";"1202";"OTTAVIANI";"GIROLAMO";"M";"31/08/1952";"VILLA SAN GIOVANNI IN TUSCIA (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER VILLA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"091";"0571";"VILLA SAN GIOVANNI IN TUSCIA";"VT";"1202";"PONTESILLI";"FABRIZIO";"M";"27/01/1961";"VILLA SAN GIOVANNI IN TUSCIA (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOI CON SAN GIOVANNI";"Istruzione Secondaria di Primo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"091";"0571";"VILLA SAN GIOVANNI IN TUSCIA";"VT";"1202";"TAURISANO";"GIORGIA";"F";"12/08/1986";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"27/06/2024";"INSIEME PER VILLA";"Istruzione Secondaria di Primo Grado";
"12";"091";"0580";"VITERBO";"VT";"63209";"FRONTINI";"CHIARA";"F";"24/03/1989";"VITERBO (VT)";"10";"Sindaco";;;"12/06/2022";"27/06/2022";"#IOAPRO-RINASCIMENTO VITTORIO SGARBI | CON CHIARA PER VITERBO | LA TUSCIA NEL CUORE | VITERBO CAMBIA | VITERBO FA SQUADRA | VITERBO VENTI VENTI";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"12";"091";"0580";"VITERBO";"VT";"63209";"ANGIANI";"ELENA";"F";"25/09/1968";"VITERBO (VT)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Laurea Magistrale";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"12";"091";"0580";"VITERBO";"VT";"63209";"ANTONIOZZI";"ALFONSO";"M";"29/08/1964";"VITERBO (VT)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Istruzione Secondaria di Secondo Grado";
"12";"091";"0580";"VITERBO";"VT";"63209";"ARONNE";"EMANUELE";"M";"23/09/1974";"VITERBO (VT)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;;
"12";"091";"0580";"VITERBO";"VT";"63209";"FLORIS";"STEFANO";"M";"22/11/1966";"VITERBO (VT)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;;
"12";"091";"0580";"VITERBO";"VT";"63209";"GILIBERTO";"ROSANNA";"F";"22/01/1981";"MESSINA (ME)";"50";"Assessore";;;"12/06/2022";"30/09/2024";;;
"12";"091";"0580";"VITERBO";"VT";"63209";"MARTINENGO";"GIANCARLO";"M";"17/02/1963";"PORDENONE (PN)";"50";"Assessore";;;"12/06/2022";"30/09/2024";;;
"12";"091";"0580";"VITERBO";"VT";"63209";"NOTARISTEFANO";"PATRIZIA";"F";"11/03/1962";"BARI (BA)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0580";"VITERBO";"VT";"63209";"SCARDOZZI";"KATIA";"F";"13/08/1976";"VITERBO (VT)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;;
"12";"091";"0580";"VITERBO";"VT";"63209";"ACHILLI";"MATTEO";"M";"31/10/1989";"VITERBO (VT)";"120";"Consigliere";;;"12/06/2022";"12/07/2022";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0580";"VITERBO";"VT";"63209";"ALLEGRINI";"LAURA";"F";"23/07/1960";"VITERBO (VT)";"120";"Consigliere";;;"12/06/2022";"12/07/2022";"FRATELLI D'ITALIA";"Laurea Magistrale";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"12";"091";"0580";"VITERBO";"VT";"63209";"AMODIO";"PIETRO MARIA";"M";"02/05/1969";"VITERBO (VT)";"120";"Consigliere";;;"12/06/2022";"12/07/2022";"VITERBO DEI CITTADINI";;
"12";"091";"0580";"VITERBO";"VT";"63209";"BRUZZICHES";"MARCO";"M";"14/06/1961";"VITERBO (VT)";"120";"Consigliere";;;"12/06/2022";"12/07/2022";"VITERBO CAMBIA";;
"12";"091";"0580";"VITERBO";"VT";"63209";"BUZZI";"FRANCESCO";"M";"26/03/1974";"VITERBO (VT)";"120";"Consigliere";;;"12/06/2022";"12/07/2022";"CON CHIARA PER VITERBO";;
"12";"091";"0580";"VITERBO";"VT";"63209";"CHIATTI";"LETIZIA";"F";"23/08/1963";"VITERBO (VT)";"120";"Consigliere";;;"12/06/2022";"12/07/2022";"VITERBO VENTI VENTI";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"091";"0580";"VITERBO";"VT";"63209";"CIAMBELLA";"LISETTA";"F";"23/11/1978";"CIVITA CASTELLANA (VT)";"120";"Consigliere";;;"12/06/2022";"12/07/2022";"VITERBO LA SPLENDIDA";;
"12";"091";"0580";"VITERBO";"VT";"63209";"CIORBA";"MARCO";"M";"22/07/1977";"VITERBO (VT)";"120";"Consigliere";;;"12/06/2022";"12/07/2022";"VITERBO FA SQUADRA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0580";"VITERBO";"VT";"63209";"CROCI";"ALESSANDRA";"F";"25/01/1960";"VITERBO (VT)";"120";"Consigliere";;;"12/06/2022";"12/07/2022";"VITERBO CAMBIA";;
"12";"091";"0580";"VITERBO";"VT";"63209";"DE ALEXANDRIS";"MARIA RITA";"F";"10/05/1965";"VITERBO (VT)";"120";"Consigliere";;;"12/06/2022";"12/07/2022";"VITERBO VENTI VENTI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"091";"0580";"VITERBO";"VT";"63209";"DELLE MONACHE";"LINA";"F";"13/09/1966";"VITERBO (VT)";"120";"Consigliere";;;"12/06/2022";"12/07/2022";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"091";"0580";"VITERBO";"VT";"63209";"DI FUSCO";"UMBERTO";"M";"15/02/1955";"NAPOLI (NA)";"120";"Consigliere";;;"12/06/2022";"12/07/2022";"VITERBO VENTI VENTI";;
"12";"091";"0580";"VITERBO";"VT";"63209";"GIOIOSI";"LUIGI";"M";"05/10/1965";"VITERBO (VT)";"120";"Consigliere";;;"12/06/2022";"12/07/2022";"VITERBO VENTI VENTI";;
"12";"091";"0580";"VITERBO";"VT";"63209";"GNIGNERA";"GABRIELE";"M";"11/04/1957";"VITERBO (VT)";"120";"Consigliere";;;"12/06/2022";"03/10/2024";"- Lista non Pervenuta -";;
"12";"091";"0580";"VITERBO";"VT";"63209";"GRANCINI";"GIANLUCA";"M";"27/06/1971";"LUBRIANO (VT)";"120";"Consigliere";;;"12/06/2022";"03/10/2024";"- Lista non Pervenuta -";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0580";"VITERBO";"VT";"63209";"MARINETTI";"EROS";"M";"14/12/1969";"VITERBO (VT)";"120";"Consigliere";;;"12/06/2022";"12/07/2022";"VITERBO VENTI VENTI";;
"12";"091";"0580";"VITERBO";"VT";"63209";"MARINI";"GIULIO";"M";"08/04/1957";"VITERBO (VT)";"120";"Consigliere";;;"12/06/2022";"27/04/2024";"- Lista non Pervenuta -";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"12";"091";"0580";"VITERBO";"VT";"63209";"MICCI";"ANDREA";"M";"10/10/1984";"VITERBO (VT)";"120";"Consigliere";;;"12/06/2022";"12/07/2022";"LEGA SALVINI PREMIER";"Laurea Magistrale";
"12";"091";"0580";"VITERBO";"VT";"63209";"MICCI";"ELPIDIO";"M";"10/01/1969";"VITERBO (VT)";"120";"Consigliere";;;"12/06/2022";"12/07/2022";"VITERBO CRESCE";"Istruzione Secondaria di Primo Grado";"INCISORI DI METALLI, ORAFI E ARGENTIERI"
"12";"091";"0580";"VITERBO";"VT";"63209";"MORICOLI";"PAOLO";"M";"28/02/1966";"VITERBO (VT)";"120";"Consigliere";;;"12/06/2022";"12/07/2022";"CON CHIARA PER VITERBO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0580";"VITERBO";"VT";"63209";"NUNZI";"MARCO";"M";"13/07/1964";"VITERBO (VT)";"120";"Consigliere";;;"12/06/2022";"12/07/2022";"VITERBO VENTI VENTI";;
"12";"091";"0580";"VITERBO";"VT";"63209";"ONOFRI";"SIMONE";"M";"11/08/1984";"VITERBO (VT)";"120";"Consigliere";;;"12/06/2022";"12/07/2022";"VITERBO CAMBIA";;
