"Amministratori Comunali - elenco completo provincia di genova"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"07";"034";"0590";"SESTRI LEVANTE";"GE";"17607";"BENEDETTI";"GIAN PAOLO";"M";"08/11/1953";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"13/06/2023";"SESTRI PER TUTTI";;"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"07";"034";"0590";"SESTRI LEVANTE";"GE";"17607";"BIXIO";"MARIA ELISA";"F";"25/10/1971";"CHIAVARI (GE)";"120";"Consigliere";;;"14/05/2023";"13/06/2023";"PROGRESSO PER SESTRI";"Laurea Magistrale";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"07";"034";"0590";"SESTRI LEVANTE";"GE";"17607";"CAFFERATA";"NATALINA EUGENIA";"F";"25/12/1948";"CASTIGLIONE CHIAVARESE (GE)";"120";"Consigliere";;;"14/05/2023";"28/08/2023";"SESTRI PER TUTTI";;
"07";"034";"0590";"SESTRI LEVANTE";"GE";"17607";"CONTI";"MARCO";"M";"22/04/1979";"CHIAVARI (GE)";"120";"Consigliere";;;"14/05/2023";"13/06/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0590";"SESTRI LEVANTE";"GE";"17607";"DEFILIPPI";"MIRELLA";"F";"17/06/1957";"CHIAVARI (GE)";"120";"Consigliere";;;"14/05/2023";"13/06/2023";"SESTRI PER TUTTI";;
"07";"034";"0590";"SESTRI LEVANTE";"GE";"17607";"MASSUCCO";"MARCELLO";"M";"07/01/1978";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"13/06/2023";"PROGRESSO PER SESTRI";;
"07";"034";"0590";"SESTRI LEVANTE";"GE";"17607";"MICHELON";"LIDIANA";"F";"07/10/1971";"BUSTO ARSIZIO (VA)";"120";"Consigliere";;;"14/05/2023";"13/06/2023";"FRANCESCO SOLINAS SINDACO";;
"07";"034";"0590";"SESTRI LEVANTE";"GE";"17607";"MONTANARI";"ROBERTO";"M";"20/09/1957";"SESTRI LEVANTE (GE)";"120";"Consigliere";;;"14/05/2023";"13/06/2023";"PROGRESSO PER SESTRI";;
"07";"034";"0590";"SESTRI LEVANTE";"GE";"17607";"MUZIO";"CLAUDIO";"M";"24/08/1954";"CASARZA LIGURE (GE)";"120";"Consigliere";;;"14/05/2023";"13/06/2023";"SESTRI PER TUTTI";"Istruzione Secondaria di Secondo Grado";"DIRETTORI E CATEGORIE SIMILARI DELLE INDUSTRIE, DEI TRASPORTI, DEL CREDITO E DEI SERVIZI"
"07";"034";"0590";"SESTRI LEVANTE";"GE";"17607";"OVINDO";"GABRIELE";"M";"16/08/1990";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"11/08/2023";"PROGRESSO PER SESTRI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0590";"SESTRI LEVANTE";"GE";"17607";"PISTACCHI";"DIEGO";"M";"24/11/1969";"SESTRI LEVANTE (GE)";"120";"Consigliere";;;"14/05/2023";"13/06/2023";"SESTRIAMO";;
"07";"034";"0590";"SESTRI LEVANTE";"GE";"17607";"SANGUINETI";"LEONARDI";"M";"19/03/2000";"LAVAGNA (GE)";"120";"Consigliere";;;"14/05/2023";"13/06/2023";"NOI CON SOLINAS SINDACO";;
"07";"034";"0590";"SESTRI LEVANTE";"GE";"17607";"SMERALDI";"PAOLO";"M";"15/02/1976";"CHIAVARI (GE)";"120";"Consigliere";;;"14/05/2023";"13/06/2023";"NOI CON SOLINAS SINDACO";;
"07";"034";"0590";"SESTRI LEVANTE";"GE";"17607";"TROGLIO";"ELISA";"F";"30/07/2001";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"13/06/2023";"NOI CON SOLINAS SINDACO";;
"07";"034";"0600";"SORI";"GE";"4018";"VISCA";"MARCO";"M";"21/10/1981";"RECCO (GE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"ANCORA PER SORI";;
"07";"034";"0600";"SORI";"GE";"4018";"BENVENUTO";"CRISTIANO";"M";"24/09/1978";"GENOVA (GE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"27/06/2024";;"Nessun Titolo di Studio";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"07";"034";"0600";"SORI";"GE";"4018";"BENVENUTO";"FRANCESCA";"F";"06/05/1969";"GENOVA (GE)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"07";"034";"0600";"SORI";"GE";"4018";"CASARETO";"BENEDETTA";"F";"12/10/1992";"GENOVA (GE)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;;
"07";"034";"0600";"SORI";"GE";"4018";"PITTORE";"LUCA";"M";"16/08/1970";"GENOVA (GE)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"07";"034";"0600";"SORI";"GE";"4018";"BENVENUTO";"CRISTIANO";"M";"24/09/1978";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ANCORA PER SORI";"Nessun Titolo di Studio";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"07";"034";"0600";"SORI";"GE";"4018";"BENVENUTO";"FRANCESCA";"F";"06/05/1969";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ANCORA PER SORI";"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"07";"034";"0600";"SORI";"GE";"4018";"BOZZO";"ILARIA";"F";"27/05/1989";"RAPALLO (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE SORI";"Laurea Magistrale";
"07";"034";"0600";"SORI";"GE";"4018";"CASALEGGIO";"OTTAVIO CARLO";"M";"11/04/1950";"SORI (GE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"VIVERE SORI";"Istruzione Secondaria di Primo Grado";"ADDETTI ALLA CONDUZIONE DI IMBARCAZIONI A MOTORE, A REMI, A VELA"
"07";"034";"0600";"SORI";"GE";"4018";"CASARETO";"BENEDETTA";"F";"12/10/1992";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ANCORA PER SORI";;
"07";"034";"0600";"SORI";"GE";"4018";"CROVETTO";"VALENTINA";"F";"20/01/1988";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ANCORA PER SORI";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"034";"0600";"SORI";"GE";"4018";"DESTRO";"ANDREA";"M";"05/01/2003";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ANCORA PER SORI";;
"07";"034";"0600";"SORI";"GE";"4018";"DIGIESI";"DOMENICO ANDREA";"M";"14/06/1981";"GENOVA (GE)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"ANCORA PER SORI";;
"07";"034";"0600";"SORI";"GE";"4018";"OLCESE";"EMANUELA";"F";"25/01/1972";"CAMOGLI (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ANCORA PER SORI";;
"07";"034";"0600";"SORI";"GE";"4018";"PENCO";"DAMIANO";"M";"17/06/1969";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE SORI";"Nessun Titolo di Studio";
"07";"034";"0600";"SORI";"GE";"4018";"PIERACCINI";"MARIAROSA NADIA";"F";"29/03/1961";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE SORI";;
"07";"034";"0600";"SORI";"GE";"4018";"PITTORE";"LUCA";"M";"16/08/1970";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ANCORA PER SORI";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"07";"034";"0610";"TIGLIETO";"GE";"476";"OLIVERI";"MAURIZIO";"M";"22/12/1958";"GENOVA (GE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CONTINUARE A CAMBIARE";"Istruzione Secondaria di Secondo Grado";
"07";"034";"0610";"TIGLIETO";"GE";"476";"PESCE";"ROBERTO";"M";"17/04/1965";"ROSSIGLIONE (GE)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"07";"034";"0610";"TIGLIETO";"GE";"476";"VIOTTI";"CINZIA";"F";"21/09/1972";"GENOVA (GE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0610";"TIGLIETO";"GE";"476";"GARRONE";"LUIGI";"M";"11/11/1982";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUARE A CAMBIARE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0610";"TIGLIETO";"GE";"476";"LAI";"FRANCESCO";"M";"24/03/1997";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Studenti"
"07";"034";"0610";"TIGLIETO";"GE";"476";"LEONCINI";"GIORGIO";"M";"01/01/1946";"CARPENETO (AL)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUARE A CAMBIARE";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"07";"034";"0610";"TIGLIETO";"GE";"476";"OLIVIERI";"ILARIA";"F";"03/07/1994";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ASSIEME PER TIGLIETO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0610";"TIGLIETO";"GE";"476";"PESCE";"ROBERTO";"M";"17/04/1965";"ROSSIGLIONE (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUARE A CAMBIARE";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"07";"034";"0610";"TIGLIETO";"GE";"476";"PRIANO";"PAOLO";"M";"16/08/1964";"ROSSIGLIONE (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUARE A CAMBIARE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"07";"034";"0610";"TIGLIETO";"GE";"476";"REPETTO";"GIACOMO";"M";"23/12/1994";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"07";"034";"0610";"TIGLIETO";"GE";"476";"VASONE";"MARICA";"M";"18/11/1957";"ALESSANDRIA (AL)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"07";"034";"0610";"TIGLIETO";"GE";"476";"VIOTTI";"CINZIA";"F";"21/09/1972";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUARE A CAMBIARE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0610";"TIGLIETO";"GE";"476";"ZOBOLI";"LUIGI ALBERTO";"M";"04/02/1970";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"034";"0620";"TORRIGLIA";"GE";"2392";"BELTRAMI";"MAURIZIO";"M";"31/08/1968";"GENOVA (GE)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"INSIEME PER IL FUTURO";"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"07";"034";"0620";"TORRIGLIA";"GE";"2392";"BALLABENE";"BARBARA";"F";"06/08/1983";"GENOVA (GE)";"50";"Assessore";;;"20/09/2020";"17/03/2023";;"Laurea Magistrale";
"07";"034";"0620";"TORRIGLIA";"GE";"2392";"MACCHIAVELLI";"MASSIMO GIOVANNI";"M";"24/06/1959";"TORRIGLIA (GE)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"30/09/2020";;"Istruzione Secondaria di Primo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"07";"034";"0620";"TORRIGLIA";"GE";"2392";"BALLABENE";"BARBARA";"F";"06/08/1983";"GENOVA (GE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER IL FUTURO";"Laurea Magistrale";
"07";"034";"0620";"TORRIGLIA";"GE";"2392";"BEATINI";"MARCO";"M";"22/02/1950";"IMPERIA (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER IL FUTURO";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"07";"034";"0620";"TORRIGLIA";"GE";"2392";"FIRPO";"PAOLO";"M";"28/01/1960";"GENOVA (GE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"034";"0620";"TORRIGLIA";"GE";"2392";"FRISONE";"DANIELE";"M";"14/07/1974";"GENOVA (GE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";
"07";"034";"0620";"TORRIGLIA";"GE";"2392";"GARBARINO";"CLAUDIO";"M";"13/02/1967";"GENOVA (GE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"TORRIGLIA LIBERA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"07";"034";"0620";"TORRIGLIA";"GE";"2392";"GUANO";"MASSIMO";"M";"29/05/1984";"GENOVA (GE)";"120";"Consigliere";;;"20/09/2020";"30/07/2024";"INSIEME PER IL FUTURO";"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"07";"034";"0620";"TORRIGLIA";"GE";"2392";"MACCHIAVELLI";"MASSIMO GIOVANNI";"M";"24/06/1959";"TORRIGLIA (GE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER IL FUTURO";"Istruzione Secondaria di Primo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"07";"034";"0620";"TORRIGLIA";"GE";"2392";"MACRI'";"ALBERTO";"M";"02/11/1981";"GENOVA (GE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"TORRIGLIA LIBERA";"Laurea Magistrale";
"07";"034";"0620";"TORRIGLIA";"GE";"2392";"ROCCA";"SILVIA";"F";"24/09/1964";"GENOVA (GE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"TORRIGLIA LIBERA";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"07";"034";"0620";"TORRIGLIA";"GE";"2392";"ZANARDI";"MATTEO";"M";"06/05/1983";"GENOVA (GE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER IL FUTURO";"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"07";"034";"0630";"TRIBOGNA";"GE";"566";"GARBARINO";"MARINA";"F";"11/04/1963";"RECCO (GE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"VOLTA PAGINA RINNOVA TRIBOGNA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"07";"034";"0630";"TRIBOGNA";"GE";"566";"GIUFFRA";"LUCA";"M";"10/01/1989";"GENOVA (GE)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"07";"034";"0630";"TRIBOGNA";"GE";"566";"SPINETTA";"MARCO";"M";"15/07/1967";"LAVAGNA (GE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0630";"TRIBOGNA";"GE";"566";"BACIGALUPO";"MARCO";"M";"05/02/1966";"RECCO (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOLTA PAGINA RINNOVA TRIBOGNA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI DI ALBERGHI, RISTORANTI E ASSIMILATI"
"07";"034";"0630";"TRIBOGNA";"GE";"566";"BRAGOLI";"SANDRO";"M";"14/03/1980";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOLTA PAGINA RINNOVA TRIBOGNA";"Laurea Magistrale";
"07";"034";"0630";"TRIBOGNA";"GE";"566";"CASTELLINI";"CRISTIAN";"M";"04/11/2003";"LAVAGNA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOLTA PAGINA RINNOVA TRIBOGNA";"Istruzione Secondaria di Secondo Grado";
"07";"034";"0630";"TRIBOGNA";"GE";"566";"DE BARBIERI";"ENRICO";"M";"29/08/1975";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOLTA PAGINA RINNOVA TRIBOGNA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"07";"034";"0630";"TRIBOGNA";"GE";"566";"GIUFFRA";"LUCA";"M";"10/01/1989";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOLTA PAGINA RINNOVA TRIBOGNA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"07";"034";"0630";"TRIBOGNA";"GE";"566";"MIGLIETTA";"MAURIZIO";"M";"03/09/1957";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRIBOGNA FUTURA";"Istruzione Secondaria di Secondo Grado";
"07";"034";"0630";"TRIBOGNA";"GE";"566";"OLIVA";"MARIAGRAZIA";"F";"13/04/1966";"CHIAVARI (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRIBOGNA FUTURA";"Istruzione Secondaria di Secondo Grado";
"07";"034";"0630";"TRIBOGNA";"GE";"566";"PICCIOLI";"ALICE";"F";"18/10/2001";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOLTA PAGINA RINNOVA TRIBOGNA";"Istruzione Secondaria di Secondo Grado";
"07";"034";"0630";"TRIBOGNA";"GE";"566";"SCIUTTI";"IVANA ENRICA";"F";"29/04/1963";"CHIAVARI (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TRIBOGNA FUTURA";"Istruzione Secondaria di Primo Grado";
"07";"034";"0630";"TRIBOGNA";"GE";"566";"SPINETTA";"MARCO";"M";"15/07/1967";"LAVAGNA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOLTA PAGINA RINNOVA TRIBOGNA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0640";"USCIO";"GE";"2141";"GARBARINO";"GIUSEPPE";"M";"22/10/1962";"RECCO (GE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"USCIO DI TUTTI CORAGGIO E TRASPARENZA";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"07";"034";"0640";"USCIO";"GE";"2141";"RAVEA";"MAURO";"M";"12/02/1963";"RECCO (GE)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0640";"USCIO";"GE";"2141";"TERRILE";"ATTILIO MASSIMO";"M";"20/03/1957";"USCIO (GE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0640";"USCIO";"GE";"2141";"ALOIA";"ROBERTO";"M";"04/09/1966";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"USCIO IN POCHE PAROLE #CIMETTIAMOLAFACCIA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"07";"034";"0640";"USCIO";"GE";"2141";"BENVENUTO";"JACOPO";"M";"23/01/2003";"LAVAGNA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"USCIO IN POCHE PAROLE #CIMETTIAMOLAFACCIA";"Istruzione Secondaria di Secondo Grado";"Allevatori"
"07";"034";"0640";"USCIO";"GE";"2141";"CORSINI";"MARIKA";"F";"28/06/1997";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"USCIO DI TUTTI CORAGGIO E TRASPARENZA";"Laurea Triennale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"07";"034";"0640";"USCIO";"GE";"2141";"FAVILLI";"CRISTIAN";"M";"30/08/1973";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"USCIO DI TUTTI CORAGGIO E TRASPARENZA";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"07";"034";"0640";"USCIO";"GE";"2141";"GROZIO";"RICCARDO FRANCESCO";"M";"26/04/1954";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"USCIO DI TUTTI CORAGGIO E TRASPARENZA";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0640";"USCIO";"GE";"2141";"PERASSO";"ANDREA";"M";"08/08/1976";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"USCIO DI TUTTI CORAGGIO E TRASPARENZA";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"07";"034";"0640";"USCIO";"GE";"2141";"PICASSO";"RYAN";"M";"18/05/1996";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"USCIO DI TUTTI CORAGGIO E TRASPARENZA";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"07";"034";"0640";"USCIO";"GE";"2141";"RAVEA";"MAURO";"M";"12/02/1963";"RECCO (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"USCIO DI TUTTI CORAGGIO E TRASPARENZA";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0640";"USCIO";"GE";"2141";"TERRILE";"ATTILIO MASSIMO";"M";"20/03/1957";"USCIO (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"USCIO DI TUTTI CORAGGIO E TRASPARENZA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0640";"USCIO";"GE";"2141";"TERRILE";"ELENA";"F";"26/12/1992";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"USCIO IN POCHE PAROLE #CIMETTIAMOLAFACCIA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"034";"0650";"VALBREVENNA";"GE";"812";"BRASSESCO";"MICHELE";"M";"02/01/1953";"GENOVA (GE)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"VALBREVENNA VIVA";;"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"034";"0650";"VALBREVENNA";"GE";"812";"PIAGGIO";"ALDO";"M";"13/03/1950";"GENOVA (GE)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"20/10/2021";;"Istruzione Secondaria di Secondo Grado";"PERSONE RITIRATE DAL LAVORO"
"07";"034";"0650";"VALBREVENNA";"GE";"812";"SAVIO";"PIETRO";"M";"15/10/1958";"BUSALLA (GE)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0650";"VALBREVENNA";"GE";"812";"BRASSESCO";"PAOLO";"M";"10/08/1989";"GENOVA (GE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VALBREVENNA VIVA";;
