"Amministratori Comunali - elenco completo provincia di messina"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"19";"048";"0590";"NASO";"ME";"4015";"MILIO";"ALESSANDRA";"F";"12/12/1970";"ROMA (RM)";"120";"Consigliere";;;"04/10/2020";"07/10/2020";"UNIONE DI CENTRO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"19";"048";"0590";"NASO";"ME";"4015";"PARASILITI";"MARIA";"F";"12/11/1971";"NASO (ME)";"120";"Consigliere";;;"04/10/2020";"07/10/2020";"UNIONE DI CENTRO";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"19";"048";"0590";"NASO";"ME";"4015";"PORTINARI";"ALFREDO";"M";"11/07/1988";"PATTI (ME)";"120";"Consigliere";;;"04/10/2020";"07/10/2024";"NUOVI ORIZZONTI PER NASO";;
"19";"048";"0590";"NASO";"ME";"4015";"RANDAZZO MIGNACCA";"GIUSEPPE";"M";"26/04/1958";"NASO (ME)";"120";"Consigliere";"Presidente del consiglio";;"04/10/2020";"07/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"19";"048";"0590";"NASO";"ME";"4015";"SANTORO";"FLAVIO";"M";"02/06/1984";"PATTI (ME)";"120";"Consigliere";;;"04/10/2020";"07/10/2020";"UNIONE DI CENTRO";"Laurea Magistrale";
"19";"048";"0590";"NASO";"ME";"4015";"TRISCARI";"MARIA LUISA";"F";"09/05/1997";"SANT'AGATA DI MILITELLO (ME)";"120";"Consigliere";;;"04/10/2020";"07/10/2020";"NASO ORGOGLIOSA";"Laurea Triennale";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"19";"048";"0600";"NIZZA DI SICILIA";"ME";"3723";"BRIGUGLIO";"NATALE";"M";"26/01/1980";"TAORMINA (ME)";"10";"Sindaco";;;"12/06/2022";"14/06/2022";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"19";"048";"0600";"NIZZA DI SICILIA";"ME";"3723";"DENARO";"GABRIELLA";"F";"31/03/1987";"MESSINA (ME)";"50";"Assessore";;;"12/06/2022";"17/06/2022";;;"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"19";"048";"0600";"NIZZA DI SICILIA";"ME";"3723";"FOSCOLO";"NUNZIATA";"F";"07/07/1962";"NIZZA DI SICILIA (ME)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"17/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"048";"0600";"NIZZA DI SICILIA";"ME";"3723";"NOCIFORA";"ANTONIO AGATINO";"M";"27/08/1982";"MESSINA (ME)";"50";"Assessore";;;"12/06/2022";"17/06/2022";;"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"19";"048";"0600";"NIZZA DI SICILIA";"ME";"3723";"RICCARDI";"ELISA RITA";"F";"29/11/1958";"ARGENTINA";"50";"Assessore";;;"12/06/2022";"17/06/2022";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"19";"048";"0600";"NIZZA DI SICILIA";"ME";"3723";"CIATTO";"SANDRA";"F";"23/10/1982";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CRESCITA LIBERTA' E PROGRESSO NATALE BRIGUGLIO SINDACO";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"19";"048";"0600";"NIZZA DI SICILIA";"ME";"3723";"DI BLASI";"AGATINO PAOLO";"M";"05/05/1980";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PACE E FUTURO DI TOMMASO SINDACO NIZZA DI SICILIA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"19";"048";"0600";"NIZZA DI SICILIA";"ME";"3723";"DI TOMMASO";"GIUSEPPE ANTONIO";"M";"19/10/1944";"ROCCALUMERA (ME)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PACE E FUTURO DI TOMMASO SINDACO NIZZA DI SICILIA";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"19";"048";"0600";"NIZZA DI SICILIA";"ME";"3723";"FERRARA";"AGOSTINO GIACOMO";"M";"15/09/1987";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CRESCITA LIBERTA' E PROGRESSO NATALE BRIGUGLIO SINDACO";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"19";"048";"0600";"NIZZA DI SICILIA";"ME";"3723";"GREGORIO";"ANGELA";"F";"03/08/1974";"NIZZA DI SICILIA (ME)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CRESCITA LIBERTA' E PROGRESSO NATALE BRIGUGLIO SINDACO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"19";"048";"0600";"NIZZA DI SICILIA";"ME";"3723";"ISAJA";"CONCITA RITA";"F";"10/12/1982";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PACE E FUTURO DI TOMMASO SINDACO NIZZA DI SICILIA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"19";"048";"0600";"NIZZA DI SICILIA";"ME";"3723";"LEONE";"ANTONINO";"M";"27/07/1962";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"PACE E FUTURO DI TOMMASO SINDACO NIZZA DI SICILIA";"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"19";"048";"0600";"NIZZA DI SICILIA";"ME";"3723";"PANTO'";"GIUSEPPE";"M";"25/12/1988";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CRESCITA LIBERTA' E PROGRESSO NATALE BRIGUGLIO SINDACO";"Istruzione Secondaria di Secondo Grado";
"19";"048";"0600";"NIZZA DI SICILIA";"ME";"3723";"PEREZ";"ILENIA";"F";"07/09/1995";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CRESCITA LIBERTA' E PROGRESSO NATALE BRIGUGLIO SINDACO";"Laurea Magistrale";
"19";"048";"0600";"NIZZA DI SICILIA";"ME";"3723";"PRESTIPINO";"MARCO";"M";"30/05/2004";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CRESCITA LIBERTA' E PROGRESSO NATALE BRIGUGLIO SINDACO";"Istruzione Secondaria di Primo Grado";
"19";"048";"0600";"NIZZA DI SICILIA";"ME";"3723";"SANTISI";"DOMENICO SEBASTIANO";"M";"15/09/1977";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CRESCITA LIBERTA' E PROGRESSO NATALE BRIGUGLIO SINDACO";"Istruzione Secondaria di Secondo Grado";
"19";"048";"0600";"NIZZA DI SICILIA";"ME";"3723";"SCARCELLA";"GAETANO";"M";"10/05/1972";"MONZA (MI)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"28/06/2022";"CRESCITA LIBERTA' E PROGRESSO NATALE BRIGUGLIO SINDACO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"19";"048";"0610";"NOVARA DI SICILIA";"ME";"1413";"BERTOLAMI";"GIROLAMO";"M";"07/10/1949";"NOVARA DI SICILIA (ME)";"10";"Sindaco";;;"12/06/2022";"12/06/2022";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"19";"048";"0610";"NOVARA DI SICILIA";"ME";"1413";"BUEMI";"SALVATORE";"M";"20/01/1972";"MILAZZO (ME)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"18/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"048";"0610";"NOVARA DI SICILIA";"ME";"1413";"DA CAMPO FERRARA";"GIUSEPPE";"M";"18/01/1973";"MILAZZO (ME)";"50";"Assessore";;;"12/06/2022";"18/06/2022";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"19";"048";"0610";"NOVARA DI SICILIA";"ME";"1413";"GIAMBOI";"ROSSELLA";"F";"20/10/1990";"MILAZZO (ME)";"50";"Assessore";;;"12/06/2022";"18/06/2022";;"Istruzione Secondaria di Secondo Grado";
"19";"048";"0610";"NOVARA DI SICILIA";"ME";"1413";"TRUSCELLO";"CARMELO";"M";"17/09/1950";"NOVARA DI SICILIA (ME)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"27/06/2022";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"19";"048";"0610";"NOVARA DI SICILIA";"ME";"1413";"BARTOLOTTA";"SALVATORE";"M";"15/07/1962";"NOVARA DI SICILIA (ME)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"NOVARA UNITA SALVATORE BARTOLOTTA SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"19";"048";"0610";"NOVARA DI SICILIA";"ME";"1413";"BERTOLAMI";"FABIO";"M";"06/02/2001";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"ROCCA SALVATESTA LIBERTA' E PROGRESSO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"19";"048";"0610";"NOVARA DI SICILIA";"ME";"1413";"BERTOLAMI";"VIVIANA";"F";"30/03/1999";"MESSINA (ME)";"120";"Consigliere";"Vicepresidente del consiglio";;"12/06/2022";"30/06/2022";"ROCCA SALVATESTA LIBERTA' E PROGRESSO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"19";"048";"0610";"NOVARA DI SICILIA";"ME";"1413";"DALOIA";"DOMENICO";"M";"22/08/1977";"BARI (BA)";"120";"Consigliere";;;"12/06/2022";"04/07/2022";"ROCCA SALVATESTA LIBERTA' E PROGRESSO";"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"19";"048";"0610";"NOVARA DI SICILIA";"ME";"1413";"FERRARA";"TINDARO";"M";"12/02/1990";"MILAZZO (ME)";"120";"Consigliere";;;"12/06/2022";"04/07/2022";"ROCCA SALVATESTA LIBERTA' E PROGRESSO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"19";"048";"0610";"NOVARA DI SICILIA";"ME";"1413";"FUGAZZOTTO";"ROBERTO";"M";"18/02/1964";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"12/06/2022";"04/07/2022";"ROCCA SALVATESTA LIBERTA' E PROGRESSO";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"19";"048";"0610";"NOVARA DI SICILIA";"ME";"1413";"MUNAFO'";"LUIGI MARIO MARTINO GIOVANNI";"M";"11/11/1966";"NOVARA DI SICILIA (ME)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"30/06/2022";"ROCCA SALVATESTA LIBERTA' E PROGRESSO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"19";"048";"0610";"NOVARA DI SICILIA";"ME";"1413";"RACCUIA";"MARIA GIOVANNA";"F";"06/10/2001";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"ROCCA SALVATESTA LIBERTA' E PROGRESSO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"19";"048";"0610";"NOVARA DI SICILIA";"ME";"1413";"RAO";"MELISSA";"F";"14/02/2002";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"NOVARA UNITA SALVATORE BARTOLOTTA SINDACO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"19";"048";"0610";"NOVARA DI SICILIA";"ME";"1413";"SOFIA";"ASSUNTA";"F";"12/12/1973";"MILAZZO (ME)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"NOVARA UNITA SALVATORE BARTOLOTTA SINDACO";"Laurea Magistrale";"Veterinari"
"19";"048";"0620";"OLIVERI";"ME";"2048";"IARRERA";"FRANCESCO";"M";"12/12/1974";"SVIZZERA";"10";"Sindaco";;;"09/06/2024";"11/06/2024";"OLIVERI FRANCESCO IARRERA SINDACO";"Laurea Triennale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"19";"048";"0620";"OLIVERI";"ME";"2048";"ALESSANDRO";"ROSA";"F";"24/06/1990";"PATTI (ME)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"19";"048";"0620";"OLIVERI";"ME";"2048";"CRISAFULLI";"MARCO";"M";"12/01/2002";"PATTI (ME)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0620";"OLIVERI";"ME";"2048";"ITALIANO";"LORENZO";"M";"26/07/1987";"OLIVERI (ME)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"19";"048";"0620";"OLIVERI";"ME";"2048";"SAPORITO";"SALVATORA";"F";"10/05/1983";"MILAZZO (ME)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"19";"048";"0620";"OLIVERI";"ME";"2048";"ALESSANDRO";"ROSA";"F";"24/06/1990";"PATTI (ME)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"OLIVERI FRANCESCO IARRERA SINDACO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"19";"048";"0620";"OLIVERI";"ME";"2048";"BARRESI";"STEFANO";"M";"13/10/1966";"OLIVERI (ME)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"OLIVERI FRANCESCO IARRERA SINDACO";"Istruzione Secondaria di Primo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"19";"048";"0620";"OLIVERI";"ME";"2048";"BERTINO";"FRANCESCA";"F";"24/04/1983";"MILAZZO (ME)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"OLIVERI FRANCESCO IARRERA SINDACO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0620";"OLIVERI";"ME";"2048";"GREGORIO";"FRANCESCO SALVATOR";"M";"01/07/1992";"PATTI (ME)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"OLIVERI FRANCESCO IARRERA SINDACO";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"19";"048";"0620";"OLIVERI";"ME";"2048";"LEMBO";"TINDARO";"M";"04/09/1966";"OLIVERI (ME)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"OLIVERI FRANCESCO IARRERA SINDACO";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"19";"048";"0620";"OLIVERI";"ME";"2048";"LOMBARDO";"DOMENICO";"M";"25/06/2000";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"OLIVERI FRANCESCO IARRERA SINDACO";"Istruzione Secondaria di Secondo Grado";"Ufficiali delle Forze armate"
"19";"048";"0620";"OLIVERI";"ME";"2048";"TRISCARI BARBERI";"CONCETTA MANUELA";"F";"23/05/1985";"SANT'AGATA DI MILITELLO (ME)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"11/06/2024";"OLIVERI FRANCESCO IARRERA SINDACO";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"19";"048";"0630";"PACE DEL MELA";"ME";"6011";"LA  MALFA";"MARIO";"M";"12/09/1972";"PACE DEL MELA (ME)";"10";"Sindaco";;;"28/05/2023";"31/05/2023";"PER PACE DEL MELA MARIO LA MALFA SINDACO";;
"19";"048";"0630";"PACE DEL MELA";"ME";"6011";"AMENDOLIA";"MARIA MONIA";"F";"23/07/1973";"MILAZZO (ME)";"50";"Assessore";"Vicesindaco";;"28/05/2023";"08/06/2023";;"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"19";"048";"0630";"PACE DEL MELA";"ME";"6011";"MEO";"MATTEO";"M";"05/08/1980";"BUSTO ARSIZIO (VA)";"50";"Assessore";;;"28/05/2023";"08/06/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"19";"048";"0630";"PACE DEL MELA";"ME";"6011";"SCHEPIS";"MARIO ANTONINO";"M";"22/01/1956";"PACE DEL MELA (ME)";"50";"Assessore";;;"28/05/2023";"08/06/2023";;"Nessun Titolo di Studio";
"19";"048";"0630";"PACE DEL MELA";"ME";"6011";"TRIO";"ANDREA";"M";"19/04/1977";"MILAZZO (ME)";"50";"Assessore";;;"28/05/2023";"08/06/2023";;"Laurea Magistrale";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"19";"048";"0630";"PACE DEL MELA";"ME";"6011";"CAMPAGNA";"SALVATORE";"M";"14/01/1971";"MILAZZO (ME)";"120";"Consigliere";"Presidente del consiglio";;"28/05/2023";"15/06/2023";"PER PACE DEL MELA MARIO LA MALFA SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"19";"048";"0630";"PACE DEL MELA";"ME";"6011";"CIRINO";"GIUSEPPE";"M";"14/08/1954";"PACE DEL MELA (ME)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"PER PACE DEL MELA MARIO LA MALFA SINDACO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0630";"PACE DEL MELA";"ME";"6011";"COSTA";"IVANA";"F";"17/07/1983";"MILAZZO (ME)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"PER PACE DEL MELA MARIO LA MALFA SINDACO";;
"19";"048";"0630";"PACE DEL MELA";"ME";"6011";"DI SALVO";"GIUSEPPE PIO TIINDARO";"M";"22/09/1999";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"ALTERNATIVA DANILO PAGANO SINDACO";;
"19";"048";"0630";"PACE DEL MELA";"ME";"6011";"FICARRA";"RICCARDO ANTONIO";"M";"23/10/1983";"MILAZZO (ME)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"PER PACE DEL MELA MARIO LA MALFA SINDACO";;
"19";"048";"0630";"PACE DEL MELA";"ME";"6011";"MARINO";"GIANLUCA";"M";"02/10/1975";"CARINI (PA)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"ALTERNATIVA DANILO PAGANO SINDACO";;
"19";"048";"0630";"PACE DEL MELA";"ME";"6011";"NASTASI";"ROCCO";"M";"04/05/1966";"MILAZZO (ME)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"PER PACE DEL MELA MARIO LA MALFA SINDACO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"19";"048";"0630";"PACE DEL MELA";"ME";"6011";"PAGANO";"ANNA";"F";"02/04/1990";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"PER PACE DEL MELA MARIO LA MALFA SINDACO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0630";"PACE DEL MELA";"ME";"6011";"PAGANO";"DANILO ETTORE MASSIMILIANO";"M";"05/07/1966";"PACE DEL MELA (ME)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"ALTERNATIVA DANILO PAGANO SINDACO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"19";"048";"0630";"PACE DEL MELA";"ME";"6011";"PANDOLFO";"SANTINA";"F";"20/02/1973";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"ALTERNATIVA DANILO PAGANO SINDACO";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"19";"048";"0630";"PACE DEL MELA";"ME";"6011";"RERA";"DANILO";"M";"08/08/1982";"MILAZZO (ME)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"PER PACE DEL MELA MARIO LA MALFA SINDACO";;
"19";"048";"0630";"PACE DEL MELA";"ME";"6011";"STENDARDO";"ORIANA";"F";"24/11/1975";"MILAZZO (ME)";"120";"Consigliere";;;"28/05/2023";"15/06/2023";"PER PACE DEL MELA MARIO LA MALFA SINDACO";;
"19";"048";"0640";"PAGLIARA";"ME";"1230";"GUGLIOTTA";"SEBASTIANO ANTONIO";"M";"09/11/1962";"MESSINA (ME)";"10";"Sindaco";;;"12/06/2022";"12/06/2022";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"19";"048";"0640";"PAGLIARA";"ME";"1230";"BILLA";"GIUSEPPE";"M";"07/02/1968";"MESSINA (ME)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"12/06/2022";;"Istruzione Secondaria di Secondo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"19";"048";"0640";"PAGLIARA";"ME";"1230";"CARNEVALE";"ELENA MARIA";"F";"15/09/1992";"MESSINA (ME)";"50";"Assessore";;;"12/06/2022";"12/06/2022";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0640";"PAGLIARA";"ME";"1230";"RIPARARE";"VINCENZO";"M";"02/01/1968";"PAGLIARA (ME)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"12/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"19";"048";"0640";"PAGLIARA";"ME";"1230";"ANNONE";"CARMELO";"M";"16/05/1986";"MESSINA (ME)";"120";"Consigliere";"Vicepresidente del consiglio";;"12/06/2022";"12/06/2022";"UNITI PER ANDARE AVANTI SICILIA VERA";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"19";"048";"0640";"PAGLIARA";"ME";"1230";"BILLA";"GIUSEPPE";"M";"07/02/1968";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"UNITI PER ANDARE AVANTI SICILIA VERA";"Istruzione Secondaria di Secondo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"19";"048";"0640";"PAGLIARA";"ME";"1230";"CAMINITI";"DEBORA";"F";"22/10/1996";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"27/12/2023";"UNITI PER ANDARE AVANTI SICILIA VERA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0640";"PAGLIARA";"ME";"1230";"CAMINITI";"JESSICA";"F";"01/06/1994";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"29/07/2022";"INSIEME SI PUO' GIACO' SINDACO LOCADI PAGLIARA ROCCHENERE";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"19";"048";"0640";"PAGLIARA";"ME";"1230";"CARNEVALE";"ELENA MARIA";"F";"15/09/1992";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"UNITI PER ANDARE AVANTI SICILIA VERA";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0640";"PAGLIARA";"ME";"1230";"DE LUCA";"ALESSANDRO";"M";"26/01/1975";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"UNITI PER ANDARE AVANTI SICILIA VERA";"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"19";"048";"0640";"PAGLIARA";"ME";"1230";"DI BELLA";"EMANUELE";"M";"19/04/1996";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"INSIEME SI PUO' GIACO' SINDACO LOCADI PAGLIARA ROCCHENERE";"Laurea Magistrale";"Studenti"
"19";"048";"0640";"PAGLIARA";"ME";"1230";"LAGANA'";"FRANCESCO";"M";"04/07/1977";"MESSINA (ME)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"12/06/2022";"UNITI PER ANDARE AVANTI SICILIA VERA";"Istruzione Secondaria di Secondo Grado";
