"Amministratori Comunali - elenco completo provincia di bolzano"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"04";"014";"0330";"GLORENZA";"BZ";"889";"WALLNOFER";"ERICH JOSEF";"M";"08/04/1963";"MALLES VENOSTA (BZ)";"120";"Consigliere";;;"10/10/2021";"29/10/2021";"- FUR GLURNS";"Istruzione Secondaria di Primo Grado";"MURATORI"
"04";"014";"0330";"GLORENZA";"BZ";"889";"WARGER";"KURT";"M";"30/04/1964";"MALLES VENOSTA (BZ)";"120";"Consigliere";;;"10/10/2021";"29/10/2021";"- FUR GLURNS";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0330";"GLORENZA";"BZ";"889";"WINDEGGER";"ARMIN";"M";"05/12/1972";"MALLES VENOSTA (BZ)";"120";"Consigliere";;;"10/10/2021";"29/10/2021";"SVP";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"04";"014";"0330";"GLORENZA";"BZ";"889";"WINKLER";"STEFAN";"M";"12/11/1976";"MERANO (BZ)";"120";"Consigliere";;;"10/10/2021";"29/10/2021";"SVP";"Istruzione Secondaria di Secondo Grado";
"04";"014";"0330";"GLORENZA";"BZ";"889";"WUNDERER";"BEAT";"M";"29/10/1974";"SILANDRO (BZ)";"120";"Consigliere";;;"10/10/2021";"29/10/2021";"- FUR GLURNS";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"04";"014";"0340";"LACES";"BZ";"5126";"DALLA BARBA";"MAURO";"M";"19/06/1978";"SILANDRO (BZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"04";"014";"0340";"LACES";"BZ";"5126";"GAMPER";"IRMGARD";"F";"17/03/1975";"SILANDRO (BZ)";"50";"Assessore";;;"20/09/2020";"08/10/2020";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"04";"014";"0340";"LACES";"BZ";"5126";"GUNSCH";"GERTRAUD";"F";"25/11/1956";"LACES (BZ)";"50";"Assessore";;;"20/09/2020";"08/10/2020";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"04";"014";"0340";"LACES";"BZ";"5126";"KUPPELWIESER";"MARIA ANNA";"F";"17/06/1981";"MERANO (BZ)";"50";"Assessore";;;"20/09/2020";"08/10/2020";;"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"04";"014";"0340";"LACES";"BZ";"5126";"PLATZGUMMER";"MANUEL";"M";"08/12/1994";"SILANDRO (BZ)";"50";"Assessore";;;"20/09/2020";"08/10/2020";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"04";"014";"0340";"LACES";"BZ";"5126";"STRICKER";"CHRISTIAN";"M";"21/10/1969";"SILANDRO (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"08/10/2020";;"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0340";"LACES";"BZ";"5126";"BAUER";"STEPHAN";"M";"10/06/1971";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"04";"014";"0340";"LACES";"BZ";"5126";"DALLA BARBA";"MAURO";"M";"19/06/1978";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"04";"014";"0340";"LACES";"BZ";"5126";"FISCHER";"HELMUT";"M";"14/10/1958";"LACES (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0340";"LACES";"BZ";"5126";"GAMPER";"IRMGARD";"F";"17/03/1975";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"04";"014";"0340";"LACES";"BZ";"5126";"GUNSCH";"GERTRAUD";"F";"25/11/1956";"LACES (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"04";"014";"0340";"LACES";"BZ";"5126";"KUPPELWIESER";"MARIA ANNA";"F";"17/06/1981";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"04";"014";"0340";"LACES";"BZ";"5126";"MODICA";"MICHELE";"M";"07/09/1975";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"BURGERLISTE MITANOND-INSIEME-LATSCH-LACES";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0340";"LACES";"BZ";"5126";"PATSCHEIDER";"THOMAS";"M";"12/03/1971";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SUDTIROLER FREIHEIT";"Istruzione Secondaria di Primo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"04";"014";"0340";"LACES";"BZ";"5126";"PEGGER";"GEORG";"M";"18/07/1960";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"30/01/2023";"BURGERLISTE MITANOND-INSIEME-LATSCH-LACES";;
"04";"014";"0340";"LACES";"BZ";"5126";"PICHLER";"THOMAS";"M";"18/10/1978";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"04";"014";"0340";"LACES";"BZ";"5126";"PIRHOFER";"MARTIN";"M";"26/03/1967";"LACES (BZ)";"120";"Consigliere";;;"20/09/2020";"26/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0340";"LACES";"BZ";"5126";"PLATZGUMMER";"MANUEL";"M";"08/12/1994";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"04";"014";"0340";"LACES";"BZ";"5126";"PLORER";"HARALD";"M";"09/04/1979";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"04";"014";"0340";"LACES";"BZ";"5126";"RAFFEINER KERSCHBAUMER";"HERMANN";"M";"01/06/1953";"CASTELROTTO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"04";"014";"0340";"LACES";"BZ";"5126";"STEGER";"AGNES";"F";"25/11/1968";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"BURGERLISTE MITANOND-INSIEME-LATSCH-LACES";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0340";"LACES";"BZ";"5126";"STRICKER";"CHRISTIAN";"M";"21/10/1969";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0340";"LACES";"BZ";"5126";"WEISS";"JOACHIM";"M";"11/04/1979";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"04";"014";"0340";"LACES";"BZ";"5126";"ZAGLER";"ROBERT";"M";"29/03/1965";"SILANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"GAMPER";"ULRICH";"M";"21/10/1965";"MERANO (BZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"D'EREDITA'";"CESARE";"M";"06/05/1965";"MERANO (BZ)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"GAMPER";"JOSEF";"M";"19/04/1948";"LAGUNDO (BZ)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;"Istruzione Primaria";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"GANNER";"ALEXANDRA";"F";"23/10/1985";"MERANO (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"09/10/2020";;;"SPECIALISTI IN SCIENZE GIURIDICHE"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"HOLZNER KLOTZ";"WALTRAUD";"F";"09/12/1963";"MERANO (BZ)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"WOLF";"ELISABETH";"F";"21/07/1953";"LAGUNDO (BZ)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"BATTEL";"MICHAEL";"M";"20/08/1975";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";;
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"BAUER TROJER";"HANNES";"M";"19/08/1980";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"BONANI";"HEINZ";"M";"08/04/1967";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"D'EREDITA'";"CESARE";"M";"06/05/1965";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LAGUNDO NEL CUORE-ALGUND IN HERZEN";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"DI GREGORIO";"OTINO";"M";"09/02/1964";"AQUILONIA (AV)";"120";"Consigliere";;;"20/09/2020";"17/04/2023";"LAGUNDO NEL CUORE-ALGUND IN HERZEN";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"EGGER";"HANSJORG";"M";"27/11/1984";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"FEDERICO";"ROBERTO";"M";"18/03/1967";"SVIZZERA";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LAGUNDO NEL CUORE-ALGUND IN HERZEN";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"GAMPER";"JOHANN";"M";"25/11/1957";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"GAMPER";"ULRICH";"M";"21/10/1965";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"GANNER";"ALEXANDRA";"F";"23/10/1985";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";;"SPECIALISTI IN SCIENZE GIURIDICHE"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"HALLER";"JOSEF";"M";"17/03/1959";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"HOLZNER KLOTZ";"WALTRAUD";"F";"09/12/1963";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"MAIR";"JOHANN";"M";"01/04/1965";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"OBKIRCHER";"FLORIAN";"M";"31/01/1990";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Laurea Magistrale";
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"SCHWELLENSATTL";"MICHAEL";"M";"23/12/1970";"LAGUNDO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"TAUBER";"JOACHIM";"M";"23/05/1967";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"PANETTIERI E PASTAI"
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"WIESER";"HANNES";"M";"22/07/1998";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";;
"04";"014";"0350";"LAGUNDO";"BZ";"4873";"WOLF";"ELISABETH";"F";"21/07/1953";"LAGUNDO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"04";"014";"0360";"LAION";"BZ";"2619";"LEITER";"STEFAN";"M";"08/10/1972";"BOLZANO (BZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0360";"LAION";"BZ";"2619";"KERSCHBAUMER";"ARMIN";"M";"06/07/1985";"BOLZANO (BZ)";"50";"Assessore";;;"20/09/2020";"07/10/2020";;"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"04";"014";"0360";"LAION";"BZ";"2619";"MITTERRUTZNER";"ANDREA";"M";"05/03/1979";"BRESSANONE (BZ)";"50";"Assessore";;;"20/09/2020";"07/10/2020";;;
"04";"014";"0360";"LAION";"BZ";"2619";"PLONER";"HERTA";"F";"13/04/1970";"BOLZANO (BZ)";"50";"Assessore";;;"20/09/2020";"07/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0360";"LAION";"BZ";"2619";"VIKOLER";"MARTIN";"M";"02/02/1981";"BRESSANONE (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"07/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0360";"LAION";"BZ";"2619";"FALLER";"ANTON";"M";"31/03/1977";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";
"04";"014";"0360";"LAION";"BZ";"2619";"HOFMANN";"DANIEL";"M";"29/01/1985";"VIPITENO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0360";"LAION";"BZ";"2619";"KERSCHBAUMER";"ARMIN";"M";"06/07/1985";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"04";"014";"0360";"LAION";"BZ";"2619";"KRAPF";"IVAN";"M";"01/03/1976";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";;
"04";"014";"0360";"LAION";"BZ";"2619";"LEITER";"STEFAN";"M";"08/10/1972";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0360";"LAION";"BZ";"2619";"MITTERRUTZNER";"ANDREA";"M";"05/03/1979";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";;
"04";"014";"0360";"LAION";"BZ";"2619";"PLIEGER";"MARTIN";"M";"18/08/1964";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"BURGERLISTE";;
"04";"014";"0360";"LAION";"BZ";"2619";"PLONER";"HERTA";"F";"13/04/1970";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0360";"LAION";"BZ";"2619";"PRADER";"THOMAS";"M";"26/06/1982";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";;
"04";"014";"0360";"LAION";"BZ";"2619";"TORGGLER";"HEIDI";"F";"10/04/1978";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"BURGERLISTE";;
"04";"014";"0360";"LAION";"BZ";"2619";"UBERBACHER";"MARTIN";"M";"20/01/1976";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"04";"014";"0360";"LAION";"BZ";"2619";"UNTERTHINER";"KONRAD";"M";"20/04/1963";"VILLANDRO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"BURGERLISTE";;
"04";"014";"0360";"LAION";"BZ";"2619";"VIKOLER";"DANIEL";"M";"19/05/1984";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";;
"04";"014";"0360";"LAION";"BZ";"2619";"VIKOLER";"GERLINDE";"F";"15/08/1978";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"BURGERLISTE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"04";"014";"0360";"LAION";"BZ";"2619";"VIKOLER";"MARTIN";"M";"02/02/1981";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0370";"LAIVES";"BZ";"18183";"SEPPI";"GIOVANNI";"M";"18/02/1973";"BOLZANO (BZ)";"10";"Sindaco";;;"26/05/2024";"25/06/2024";"SU'DTIROLER VOLKSPARTEI (SVP)";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"04";"014";"0370";"LAIVES";"BZ";"18183";"CANTORO";"LUIGI ANTONIO";"M";"02/11/1979";"TRICASE (LE)";"50";"Assessore";;;"26/05/2024";"11/07/2024";;"Laurea Triennale";"Sottufficiali e militari delle Forze armate"
"04";"014";"0370";"LAIVES";"BZ";"18183";"HOFER";"MARLENE";"F";"18/10/1975";"BOLZANO (BZ)";"50";"Assessore";;;"26/05/2024";"11/07/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"04";"014";"0370";"LAIVES";"BZ";"18183";"LANDI";"WALTER";"M";"08/02/1976";"BOLZANO (BZ)";"50";"Assessore";;;"26/05/2024";"11/07/2024";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Altri specialisti nelle discipline della categoria o assimilabili (linguisti e filologi, archivisti, bibliotecari, conservatori di musei, grafologi e periti calligrafi, ecc.)"
"04";"014";"0370";"LAIVES";"BZ";"18183";"PASQUAZZO";"DEBORA";"F";"16/01/1970";"BOLZANO (BZ)";"50";"Assessore";;;"26/05/2024";"11/07/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"04";"014";"0370";"LAIVES";"BZ";"18183";"ZENORINI";"PAOLO";"M";"13/05/1976";"BOLZANO (BZ)";"50";"Assessore";;;"26/05/2024";"11/07/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0370";"LAIVES";"BZ";"18183";"BALBINOT";"FIORELLA";"F";"07/04/1953";"BOLZANO (BZ)";"120";"Consigliere";;;"26/05/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"04";"014";"0370";"LAIVES";"BZ";"18183";"BIANCHI";"MATTHIAS";"M";"05/04/2006";"BOLZANO (BZ)";"120";"Consigliere";;;"26/05/2024";"25/06/2024";"SU'DTIROLER VOLKSPARTEI (SVP)";"Istruzione Secondaria di Primo Grado";"Studenti"
"04";"014";"0370";"LAIVES";"BZ";"18183";"BORIN";"BRUNO";"M";"25/06/1952";"LAIVES (BZ)";"120";"Consigliere";;;"26/05/2024";"25/06/2024";"FORZA ITALIA BERLUSCONI PRESIDENTE";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0370";"LAIVES";"BZ";"18183";"BUSETTI";"CRISTINA";"F";"10/04/1958";"BOLZANO (BZ)";"120";"Consigliere";;;"26/05/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"04";"014";"0370";"LAIVES";"BZ";"18183";"CANTORO";"LUIGI ANTONIO";"M";"02/11/1979";"TRICASE (LE)";"120";"Consigliere";;;"26/05/2024";"25/06/2024";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Triennale";"Sottufficiali e militari delle Forze armate"
"04";"014";"0370";"LAIVES";"BZ";"18183";"CLEMENTI";"WALTHER";"M";"03/04/1958";"BOLZANO (BZ)";"120";"Consigliere";;;"26/05/2024";"25/06/2024";"TEAM K";"Laurea Magistrale";"Medici generici"
"04";"014";"0370";"LAIVES";"BZ";"18183";"COMUNELLO";"BRUNO";"M";"30/01/1969";"LAIVES (BZ)";"120";"Consigliere";;;"26/05/2024";"25/06/2024";"UNITI PER LAIVES - CLAUDIA FURLANI SINDACA";"Istruzione Secondaria di Secondo Grado";"Altri addetti a servizi sanitari (portantini, ecc.)"
"04";"014";"0370";"LAIVES";"BZ";"18183";"COPPOLA";"MARCO MICHELE";"M";"29/03/1990";"ERICE (TP)";"120";"Consigliere";;;"26/05/2024";"25/06/2024";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Triennale";"Sottufficiali e militari delle Forze armate"
"04";"014";"0370";"LAIVES";"BZ";"18183";"ENDRIZZI";"SARA";"F";"20/09/1969";"BOLZANO (BZ)";"120";"Consigliere";;;"26/05/2024";"25/06/2024";"LAIVES AL CENTRO - MITTELPUNKT LEIFERS";"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"04";"014";"0370";"LAIVES";"BZ";"18183";"FRANCESCHI";"MAURIZIO";"M";"30/10/1973";"BOLZANO (BZ)";"120";"Consigliere";;;"26/05/2024";"10/09/2024";"UNITI PER LAIVES - CLAUDIA FURLANI SINDACA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"04";"014";"0370";"LAIVES";"BZ";"18183";"FURLANI";"CLAUDIA";"F";"12/05/1969";"BOLZANO (BZ)";"120";"Consigliere";;;"26/05/2024";"25/06/2024";"UNITI PER LAIVES - CLAUDIA FURLANI SINDACA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
