"Amministratori Comunali - elenco completo provincia di gorizia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"06";"035";"0170";"SAN PIER D'ISONZO";"GO";"2019";"ZUCCO";"DENISE";"F";"12/05/1969";"GORIZIA (GO)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"SAN PIERO IDEE IN COMUNE";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"06";"035";"0180";"SAVOGNA D'ISONZO";"GO";"1694";"PISK";"LUCA";"M";"11/08/1973";"GORIZIA (GO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"OBČINSKA ENOTNOST";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"06";"035";"0180";"SAVOGNA D'ISONZO";"GO";"1694";"BUTKOVIC";"LJUBICA";"F";"02/04/1953";"SAVOGNA D'ISONZO (GO)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Primo Grado";"ASSISTENTI DI VENDITA E ASSIMILATI"
"06";"035";"0180";"SAVOGNA D'ISONZO";"GO";"1694";"FLORENIN";"ALENKA";"F";"02/05/1969";"GORIZIA (GO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;;
"06";"035";"0180";"SAVOGNA D'ISONZO";"GO";"1694";"PASSON";"ALIDA";"F";"13/08/1993";"PALMANOVA (UD)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"06";"035";"0180";"SAVOGNA D'ISONZO";"GO";"1694";"BUTKOVIC";"LJUBICA";"F";"02/04/1953";"SAVOGNA D'ISONZO (GO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"OBČINSKA ENOTNOST";"Istruzione Secondaria di Primo Grado";"ASSISTENTI DI VENDITA E ASSIMILATI"
"06";"035";"0180";"SAVOGNA D'ISONZO";"GO";"1694";"CIJAN";"BEATRICE";"F";"28/02/1993";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"OBČINSKA ENOTNOST";;
"06";"035";"0180";"SAVOGNA D'ISONZO";"GO";"1694";"DEVETAK";"AVGUŠTIN";"M";"22/10/1957";"SAVOGNA D'ISONZO (GO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"KORENINE IN BODOČNOST";;
"06";"035";"0180";"SAVOGNA D'ISONZO";"GO";"1694";"DROSGHIG";"ANDREJ";"M";"23/01/1989";"MONFALCONE (GO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"OBČINSKA ENOTNOST";;
"06";"035";"0180";"SAVOGNA D'ISONZO";"GO";"1694";"FAJT";"MARTINA";"F";"02/11/1976";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"KORENINE IN BODOČNOST";;
"06";"035";"0180";"SAVOGNA D'ISONZO";"GO";"1694";"FIGELJ";"ERIK";"M";"19/09/1981";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"OBČINSKA ENOTNOST";"Laurea Magistrale";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"06";"035";"0180";"SAVOGNA D'ISONZO";"GO";"1694";"FLORENIN";"ALENKA";"F";"02/05/1969";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"OBČINSKA ENOTNOST";;
"06";"035";"0180";"SAVOGNA D'ISONZO";"GO";"1694";"OZBOT";"MITJA";"M";"17/09/1968";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"OBČINSKA ENOTNOST";;
"06";"035";"0180";"SAVOGNA D'ISONZO";"GO";"1694";"PASSON";"ALIDA";"F";"13/08/1993";"PALMANOVA (UD)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"OBČINSKA ENOTNOST";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"06";"035";"0180";"SAVOGNA D'ISONZO";"GO";"1694";"PETEJAN";"ERIK";"M";"05/12/1979";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"OBČINSKA ENOTNOST";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"06";"035";"0180";"SAVOGNA D'ISONZO";"GO";"1694";"TOMMASI";"KRISTIAN";"M";"19/11/1976";"GORIZIA (GO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"KORENINE IN BODOČNOST";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"06";"035";"0180";"SAVOGNA D'ISONZO";"GO";"1694";"VISINTIN";"ROBERTA";"F";"30/03/1964";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"KORENINE IN BODOČNOST";;
"06";"035";"0190";"STARANZANO";"GO";"7246";"FRAGIACOMO";"MARCO";"M";"25/03/1959";"MONFALCONE (GO)";"10";"Sindaco";;;"09/06/2024";"11/06/2024";"STARANZANO INSIEME - PARTITO DEMOCRATICO - SINISTRA PER STARANZANO";"Laurea Magistrale";
"06";"035";"0190";"STARANZANO";"GO";"7246";"BERTOGNA";"LAURA";"F";"04/10/1978";"GORIZIA (GO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"06";"035";"0190";"STARANZANO";"GO";"7246";"CAMPOBASSO";"SIMONE";"M";"23/08/1996";"TRIESTE (TS)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";
"06";"035";"0190";"STARANZANO";"GO";"7246";"GAMBIN";"GIUSEPPINA";"F";"14/05/1958";"STARANZANO (GO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";
"06";"035";"0190";"STARANZANO";"GO";"7246";"PIZZOLATO";"FLAVIO";"M";"02/10/1968";"CORMONS (GO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"06";"035";"0190";"STARANZANO";"GO";"7246";"RUSSI";"ROBERTA";"F";"06/03/1974";"GORIZIA (GO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"06";"035";"0190";"STARANZANO";"GO";"7246";"BANCI";"ALESSIA";"F";"15/12/1965";"SVEZIA";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"STARANZANO INSIEME";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"06";"035";"0190";"STARANZANO";"GO";"7246";"BOLLETTI";"ANTONELLA";"F";"21/03/1970";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"06";"035";"0190";"STARANZANO";"GO";"7246";"CAMPOBASSO";"SIMONE";"M";"23/08/1996";"TRIESTE (TS)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"STARANZANO INSIEME";"Istruzione Secondaria di Secondo Grado";
"06";"035";"0190";"STARANZANO";"GO";"7246";"DIGIACOMO";"RAFFAELE";"M";"30/09/1964";"COMISO (RG)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Primo Grado";
"06";"035";"0190";"STARANZANO";"GO";"7246";"DIJUST";"VLADIMIRO";"M";"28/11/1963";"MONFALCONE (GO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"STARANZANO INSIEME";"Istruzione Secondaria di Secondo Grado";
"06";"035";"0190";"STARANZANO";"GO";"7246";"FARELLA";"SABRINA";"F";"12/03/1997";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";
"06";"035";"0190";"STARANZANO";"GO";"7246";"FRAGIACOMO";"FULVIO";"M";"01/06/1962";"RONCHI DEI LEGIONARI (GO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"LEGA FVG";"Istruzione Secondaria di Secondo Grado";
"06";"035";"0190";"STARANZANO";"GO";"7246";"GAMBIN";"GIUSEPPINA";"F";"14/05/1958";"STARANZANO (GO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";
"06";"035";"0190";"STARANZANO";"GO";"7246";"NEGRARI";"MATTEO";"M";"10/10/1986";"TRIESTE (TS)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SINISTRA PER STARANZANO";"Istruzione Secondaria di Secondo Grado";"CAMERIERI DI RISTORANTI, DI CAFFE' E ASSIMILATI"
"06";"035";"0190";"STARANZANO";"GO";"7246";"ODDO";"ELISA";"F";"05/12/1981";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"FRATELLI D'ITALIA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"06";"035";"0190";"STARANZANO";"GO";"7246";"PANARITO";"ANGELO RAFFAELE";"M";"14/03/1961";"FAGGIANO (TA)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"LISTA CIVICA GIULIANO VENUDO SINDACO";"Istruzione Secondaria di Primo Grado";
"06";"035";"0190";"STARANZANO";"GO";"7246";"PARONITTI";"SARA";"F";"20/08/1992";"TRIESTE (TS)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Fisici e astronomi"
"06";"035";"0190";"STARANZANO";"GO";"7246";"PELLIZON";"MARTINA";"F";"10/04/1989";"TRIESTE (TS)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"LEGA FVG";"Istruzione Secondaria di Primo Grado";
"06";"035";"0190";"STARANZANO";"GO";"7246";"PIZZOLATO";"FLAVIO";"M";"02/10/1968";"CORMONS (GO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"06";"035";"0190";"STARANZANO";"GO";"7246";"RUSSI";"ROBERTA";"F";"06/03/1974";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SINISTRA PER STARANZANO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"06";"035";"0190";"STARANZANO";"GO";"7246";"VENUDO";"GIULIANO";"M";"28/04/1958";"RONCHI DEI LEGIONARI (GO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"LISTA CIVICA GIULIANO VENUDO SINDACO";"Istruzione Secondaria di Secondo Grado";
"06";"035";"0200";"TURRIACO";"GO";"2806";"PIERI";"NICOLA";"M";"19/12/1975";"TRIESTE (TS)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"LIBERAMENTE A TURRIACO";"Laurea Magistrale";
"06";"035";"0200";"TURRIACO";"GO";"2806";"DE FAVERI";"CARLA";"F";"23/07/1968";"MONFALCONE (GO)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"06";"035";"0200";"TURRIACO";"GO";"2806";"MERLO";"MASSIMO";"M";"07/07/1963";"SESTO SAN GIOVANNI (MI)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0200";"TURRIACO";"GO";"2806";"PUNTIN";"ANTONELLA";"F";"15/05/1961";"MONFALCONE (GO)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0200";"TURRIACO";"GO";"2806";"TOMASELLA";"FEDERICO";"M";"27/09/1973";"GORIZIA (GO)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"06";"035";"0200";"TURRIACO";"GO";"2806";"BAREA";"FERRUCCIO";"M";"24/01/1951";"TURRIACO (GO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Primo Grado";"PERSONE RITIRATE DAL LAVORO"
"06";"035";"0200";"TURRIACO";"GO";"2806";"CUGINI";"ANGELA";"F";"26/02/1987";"TRIESTE (TS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LIBERAMENTE A TURRIACO";;
"06";"035";"0200";"TURRIACO";"GO";"2806";"DE FAVERI";"CARLA";"F";"23/07/1968";"MONFALCONE (GO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"06";"035";"0200";"TURRIACO";"GO";"2806";"FIORETTO";"MARCO";"M";"01/02/1984";"MONFALCONE (GO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LIBERAMENTE A TURRIACO";;
"06";"035";"0200";"TURRIACO";"GO";"2806";"GABRIELLI";"MICHELE";"M";"19/08/1970";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER TURRIACO";"Laurea Magistrale";"ARCHITETTI"
"06";"035";"0200";"TURRIACO";"GO";"2806";"MANIA'";"EUGENIA";"F";"12/01/1986";"TRIESTE (TS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PARTITO DEMOCRATICO";;
"06";"035";"0200";"TURRIACO";"GO";"2806";"MERLO";"MASSIMO";"M";"07/07/1963";"SESTO SAN GIOVANNI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";
"06";"035";"0200";"TURRIACO";"GO";"2806";"PAROVEL";"ELEONORA";"F";"28/03/1976";"TRIESTE (TS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER TURRIACO";;
"06";"035";"0200";"TURRIACO";"GO";"2806";"ROMANO";"ANTONIO";"M";"25/05/1962";"MONFALCONE (GO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER TURRIACO";"Istruzione Secondaria di Primo Grado";
"06";"035";"0200";"TURRIACO";"GO";"2806";"SPANGHERO";"PAOLA";"F";"14/03/1947";"TURRIACO (GO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LIBERAMENTE A TURRIACO";"Istruzione Secondaria di Secondo Grado";
"06";"035";"0200";"TURRIACO";"GO";"2806";"SPINA";"ELISABETTA";"F";"10/01/1973";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER TURRIACO";;
"06";"035";"0200";"TURRIACO";"GO";"2806";"TOMASELLA";"FEDERICO";"M";"27/09/1973";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LIBERAMENTE A TURRIACO";"Istruzione Secondaria di Primo Grado";
"06";"035";"0210";"VILLESSE";"GO";"1717";"VIOLA";"FLAVIA";"F";"05/01/1965";"VILLESSE (GO)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"SIAMO VILLESSSE";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"06";"035";"0210";"VILLESSE";"GO";"1717";"MONTANARI";"TOMMASO";"M";"04/11/1976";"GORIZIA (GO)";"50";"Assessore";;;"20/09/2020";"01/10/2020";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"06";"035";"0210";"VILLESSE";"GO";"1717";"TOLLOI";"ARIANNA";"F";"19/11/1983";"GORIZIA (GO)";"50";"Assessore";;;"20/09/2020";"01/10/2020";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"06";"035";"0210";"VILLESSE";"GO";"1717";"VALENTI";"GIAN FRANCO";"M";"07/03/1956";"PALMANOVA (UD)";"50";"Assessore";;;"20/09/2020";"01/10/2020";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0210";"VILLESSE";"GO";"1717";"WEFFORT";"LAURA MARIA";"F";"09/10/1956";"FIUMICELLO (UD)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"01/10/2020";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0210";"VILLESSE";"GO";"1717";"BUFFOLIN";"ADELIO";"M";"25/10/1951";"ROMANS D'ISONZO (GO)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVEGLIA VILLESSE!";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0210";"VILLESSE";"GO";"1717";"BURGNICH";"GIANPAOLO";"M";"17/02/1954";"ROMANS D'ISONZO (GO)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVEGLIA VILLESSE!";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0210";"VILLESSE";"GO";"1717";"DEFFENDI";"CLAUDIO";"M";"16/09/1973";"GORIZIA (GO)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SIAMO VILLESSSE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"06";"035";"0210";"VILLESSE";"GO";"1717";"GASPARINI";"GUIDO";"M";"01/06/1968";"GORIZIA (GO)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SIAMO VILLESSSE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"06";"035";"0210";"VILLESSE";"GO";"1717";"GERIN";"FRANCESCA";"F";"07/04/1989";"PALMANOVA (UD)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVEGLIA VILLESSE!";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"06";"035";"0210";"VILLESSE";"GO";"1717";"GUADAGNINI";"ANDREA";"M";"10/01/1974";"GORIZIA (GO)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SIAMO VILLESSSE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"06";"035";"0210";"VILLESSE";"GO";"1717";"MONTANARI";"TOMMASO";"M";"04/11/1976";"GORIZIA (GO)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SIAMO VILLESSSE";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"06";"035";"0210";"VILLESSE";"GO";"1717";"SECOLIN";"MARCO";"M";"27/10/1962";"GORIZIA (GO)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SIAMO VILLESSSE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"06";"035";"0210";"VILLESSE";"GO";"1717";"SOLIANI";"PAOLO";"M";"30/03/1964";"LA SPEZIA (SP)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVEGLIA VILLESSE!";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"06";"035";"0210";"VILLESSE";"GO";"1717";"TOLLOI";"ARIANNA";"F";"19/11/1983";"GORIZIA (GO)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SIAMO VILLESSSE";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"06";"035";"0210";"VILLESSE";"GO";"1717";"VALENTI";"GIAN FRANCO";"M";"07/03/1956";"PALMANOVA (UD)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SIAMO VILLESSSE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0210";"VILLESSE";"GO";"1717";"WEFFORT";"LAURA MARIA";"F";"09/10/1956";"FIUMICELLO (UD)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SIAMO VILLESSSE";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
