"Amministratori Comunali - elenco completo provincia di potenza"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"17";"064";"0600";"PIETRAPERTOSA";"PZ";"924";"CANOSA";"CARMINE";"M";"18/06/1959";"POTENZA (PZ)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"19/05/2023";;;"Pensionati e persone ritirate dal lavoro"
"17";"064";"0600";"PIETRAPERTOSA";"PZ";"924";"SANTORO";"GRAZIANA";"F";"07/10/1991";"POTENZA (PZ)";"50";"Assessore";;;"14/05/2023";"19/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0600";"PIETRAPERTOSA";"PZ";"924";"CALOCERO";"DIEGO";"M";"20/09/1983";"POTENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"L'AURORA";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"17";"064";"0600";"PIETRAPERTOSA";"PZ";"924";"CANOSA";"CARMINE";"M";"18/06/1959";"POTENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"L'AURORA";;"Pensionati e persone ritirate dal lavoro"
"17";"064";"0600";"PIETRAPERTOSA";"PZ";"924";"CANOSA";"ROSALBA";"F";"29/04/1985";"POTENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"L'AURORA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0600";"PIETRAPERTOSA";"PZ";"924";"CAVUOTI";"ROCCA MARIA";"F";"03/09/1968";"PIETRAPERTOSA (PZ)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"15/05/2023";"CONTINUITA' NELL'IMPEGNO";"Istruzione Secondaria di Secondo Grado";"CASALINGHE"
"17";"064";"0600";"PIETRAPERTOSA";"PZ";"924";"GARAGUSO";"GLORIA";"F";"23/01/1998";"POTENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"L'AURORA";"Istruzione Secondaria di Secondo Grado";
"17";"064";"0600";"PIETRAPERTOSA";"PZ";"924";"ROSSETTI";"TERESA";"F";"14/05/1977";"POTENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"L'AURORA";"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"17";"064";"0600";"PIETRAPERTOSA";"PZ";"924";"SANTORO";"GRAZIANA";"F";"07/10/1991";"POTENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"L'AURORA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0600";"PIETRAPERTOSA";"PZ";"924";"SANTORO";"MARINA CARMINA ANTONIETTA";"F";"14/03/1961";"PIETRAPERTOSA (PZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"L'AURORA";"Laurea Magistrale";"Casalinghi/Casalinghe"
"17";"064";"0600";"PIETRAPERTOSA";"PZ";"924";"VERNUCCI";"GIACOMO ANTONIO";"M";"01/02/1954";"PIETRAPERTOSA (PZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CONTINUITA' NELL'IMPEGNO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"17";"064";"0600";"PIETRAPERTOSA";"PZ";"924";"VIGNA";"VINCENZO";"M";"19/06/1991";"POTENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CONTINUITA' NELL'IMPEGNO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"17";"064";"0610";"PIGNOLA";"PZ";"6783";"DE LUCA";"ANTONIO";"M";"27/08/1980";"POTENZA (PZ)";"10";"Sindaco";;;"14/05/2023";"16/05/2023";"OBIETTIVO COMUNE";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0610";"PIGNOLA";"PZ";"6783";"FARALDO";"CARMELA";"F";"05/11/1969";"PIGNOLA (PZ)";"50";"Assessore";;;"14/05/2023";"01/06/2023";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0610";"PIGNOLA";"PZ";"6783";"OLITA";"SAVERIO";"M";"06/06/1979";"POTENZA (PZ)";"50";"Assessore";;;"14/05/2023";"01/06/2023";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"17";"064";"0610";"PIGNOLA";"PZ";"6783";"TAMMONE";"MICHELE";"M";"25/11/1969";"ALBANO DI LUCANIA (PZ)";"50";"Assessore";;;"14/05/2023";"01/06/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0610";"PIGNOLA";"PZ";"6783";"VISTA";"CINZIA";"F";"28/07/1978";"POTENZA (PZ)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"01/06/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0610";"PIGNOLA";"PZ";"6783";"BIANCONE";"GIOVANNI";"M";"30/03/1977";"POTENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"OBIETTIVO COMUNE";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0610";"PIGNOLA";"PZ";"6783";"CORLETO";"DONATO";"M";"24/12/1976";"POTENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"OBIETTIVO COMUNE";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"17";"064";"0610";"PIGNOLA";"PZ";"6783";"FALCE";"ANTONELLA";"F";"22/07/1998";"POTENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"OBIETTIVO COMUNE";"Laurea Magistrale";
"17";"064";"0610";"PIGNOLA";"PZ";"6783";"FARALDO";"CARMELA";"F";"05/11/1969";"PIGNOLA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"OBIETTIVO COMUNE";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0610";"PIGNOLA";"PZ";"6783";"LONATO";"MAURIZIO";"M";"22/03/1990";"POTENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"PIGNOLA PUO'";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0610";"PIGNOLA";"PZ";"6783";"OLITA";"SAVERIO";"M";"06/06/1979";"POTENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"OBIETTIVO COMUNE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"17";"064";"0610";"PIGNOLA";"PZ";"6783";"PALERMO";"INCORONATA";"F";"01/02/1988";"POTENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"OBIETTIVO COMUNE";"Istruzione Secondaria di Secondo Grado";
"17";"064";"0610";"PIGNOLA";"PZ";"6783";"SANTARSIERO";"PAOLO";"M";"31/07/1981";"POTENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"PIGNOLA PUO'";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0610";"PIGNOLA";"PZ";"6783";"SARLI";"MARGHERITA";"F";"01/05/1985";"POTENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"PIGNOLA PUO'";"Laurea Magistrale";
"17";"064";"0610";"PIGNOLA";"PZ";"6783";"TAMMONE";"MICHELE";"M";"25/11/1969";"ALBANO DI LUCANIA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"OBIETTIVO COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0610";"PIGNOLA";"PZ";"6783";"VIGNOLA";"DOMENICO";"M";"06/07/1963";"PIGNOLA (PZ)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"16/05/2023";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"17";"064";"0610";"PIGNOLA";"PZ";"6783";"VISTA";"CINZIA";"F";"28/07/1978";"POTENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"OBIETTIVO COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0620";"POTENZA";"PZ";"64850";"TELESCA";"VINCENZO";"M";"04/09/1975";"POTENZA (PZ)";"10";"Sindaco";;;"09/06/2024";"10/07/2024";"BASILICATA CASA COMUNE | INSIEME PER POTENZA | LA POTENZA DEI CITTADINI | POTENZA PRIMA | UNIAMOCI PER POTENZA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"17";"064";"0620";"POTENZA";"PZ";"64850";"BENEVENTI";"MICHELE";"M";"10/10/1973";"POTENZA (PZ)";"50";"Assessore";;;"09/06/2024";"18/07/2024";;"Istruzione Secondaria di Secondo Grado";"Ufficiali delle Forze armate"
"17";"064";"0620";"POTENZA";"PZ";"64850";"COSTANZA";"LOREDANA";"F";"05/02/1962";;"50";"Assessore";;;"09/06/2024";"18/07/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"17";"064";"0620";"POTENZA";"PZ";"64850";"D'ANDREA";"FEDERICA";"F";"26/09/1987";"POTENZA (PZ)";"50";"Assessore";;;"09/06/2024";"18/07/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"17";"064";"0620";"POTENZA";"PZ";"64850";"FALOTICO";"ROBERTO";"M";"20/06/1962";"GUARDIA PERTICARA (PZ)";"50";"Assessore";;;"09/06/2024";"18/07/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"17";"064";"0620";"POTENZA";"PZ";"64850";"GIUZIO";"FRANCESCO CARMINE";"M";"16/07/1987";"POTENZA (PZ)";"50";"Assessore";;;"09/06/2024";"25/07/2024";;"Laurea Magistrale";"Istruttori sportivi, allenatori e atleti (istruttori di discipline sportive non agonistiche, allenatori e tecnici di discipline sportive agonistiche, atleti)"
"17";"064";"0620";"POTENZA";"PZ";"64850";"GRIECO";"ANNA";"F";"13/10/1990";"POTENZA (PZ)";"50";"Assessore";;;"09/06/2024";"25/07/2024";;"Laurea Magistrale";"Psicologi e psicoterapeuti"
"17";"064";"0620";"POTENZA";"PZ";"64850";"LAVALLE";"ANGELA";"F";"16/08/1969";"VENOSA (PZ)";"50";"Assessore";;;"09/06/2024";"18/07/2024";;"Laurea Triennale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"17";"064";"0620";"POTENZA";"PZ";"64850";"NARDIELLO";"GERARDO";"M";"18/06/1972";"POTENZA (PZ)";"50";"Assessore";;;"09/06/2024";"18/07/2024";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"17";"064";"0620";"POTENZA";"PZ";"64850";"TORLO";"ENRICO ETTORE";"M";"23/09/1964";"POTENZA (PZ)";"50";"Assessore";;;"09/06/2024";"18/07/2024";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"17";"064";"0620";"POTENZA";"PZ";"64850";"AIELLO";"VINCENZO";"M";"22/07/1980";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"POTENZA CIVICA";"Laurea Triennale";"Infermieri ed ostetrici professionisti"
"17";"064";"0620";"POTENZA";"PZ";"64850";"BISCAGLIA";"GIUSEPPE VINCENZO";"M";"31/05/1958";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"31/07/2024";"LA BASILICATA POSSIBILE";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"17";"064";"0620";"POTENZA";"PZ";"64850";"BLASI";"ANGELA";"F";"30/03/1980";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"LA POTENZA DEI CITTADINI";"Laurea Magistrale";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"17";"064";"0620";"POTENZA";"PZ";"64850";"BLASI";"GIANMARCO";"M";"11/12/1989";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"LEGA SALVINI PREMIER";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"17";"064";"0620";"POTENZA";"PZ";"64850";"BONOMO";"DONATO";"M";"22/02/1960";"CALVELLO (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"POTENZA PRIMA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"17";"064";"0620";"POTENZA";"PZ";"64850";"CATAPANO";"FRANCESCO";"M";"14/06/1975";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"UNIAMOCI PER POTENZA";"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"17";"064";"0620";"POTENZA";"PZ";"64850";"CILLO";"MARIA";"F";"14/09/1973";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"AMIAMO POTENZA";"Laurea Magistrale";"Altri specialisti nelle discipline della categoria o assimilabili (linguisti e filologi, archivisti, bibliotecari, conservatori di musei, grafologi e periti calligrafi, ecc.)"
"17";"064";"0620";"POTENZA";"PZ";"64850";"DEL GIACCO";"LORENZO";"M";"12/06/1976";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"UNIAMOCI PER POTENZA";"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"17";"064";"0620";"POTENZA";"PZ";"64850";"DI NOIA";"MASSIMILIANO";"M";"16/05/1974";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"NOI MODERATI";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"17";"064";"0620";"POTENZA";"PZ";"64850";"FANELLI";"FRANCESCO";"M";"22/12/1981";"POTENZA (PZ)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/07/2024";"AMIAMO POTENZA | FORZA ITALIA - PPE | FRATELLI D'ITALIA | LEGA SALVINI PREMIER | NOI MODERATI | ORGOGLIO LUCANO | POTENZA CIVICA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"17";"064";"0620";"POTENZA";"PZ";"64850";"FLORE";"FRANCESCO SALVATORE";"M";"01/04/1950";"CALVELLO (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"INSIEME PER POTENZA";"Titoli post-laurea";"Medici generici"
"17";"064";"0620";"POTENZA";"PZ";"64850";"GALGANO";"CARMELA";"F";"26/05/1974";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"17";"064";"0620";"POTENZA";"PZ";"64850";"GIORDANO";"MIRKO";"M";"21/12/1991";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"LA POTENZA DEI CITTADINI";"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"17";"064";"0620";"POTENZA";"PZ";"64850";"GIULIANI";"ATTILIO VALERIO";"M";"29/10/1989";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"POTENZA RITORNA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"17";"064";"0620";"POTENZA";"PZ";"64850";"GUIDETTI";"GIAMMARCO";"M";"06/03/1983";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"UNIAMOCI PER POTENZA";"Laurea Magistrale";"Geologi, meteorologi e geofisici"
"17";"064";"0620";"POTENZA";"PZ";"64850";"IUDICELLO";"GIAMPIERO";"M";"29/02/1972";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"BASILICATA CASA COMUNE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"17";"064";"0620";"POTENZA";"PZ";"64850";"MARONE";"CLAUDIA";"F";"29/01/1977";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"BASILICATA CASA COMUNE";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"17";"064";"0620";"POTENZA";"PZ";"64850";"MECCA";"ANNA";"F";"01/05/1975";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"UNIAMOCI PER POTENZA";"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"17";"064";"0620";"POTENZA";"PZ";"64850";"PACE";"CARMINEDAVIDE";"M";"23/06/1991";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"INSIEME PER POTENZA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"17";"064";"0620";"POTENZA";"PZ";"64850";"PEPE";"ROCCO";"M";"04/05/1972";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"BASILICATA CASA COMUNE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"17";"064";"0620";"POTENZA";"PZ";"64850";"PERGOLA";"ROCCO";"M";"13/08/1983";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"LA POTENZA DEI CITTADINI";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"17";"064";"0620";"POTENZA";"PZ";"64850";"PERNICE";"GIUSEPPE";"M";"04/05/1963";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"FORZA ITALIA - PPE";"Laurea Triennale";"Tecnici e operatori di apparecchi medicali, ottici e per la diagnostica medica"
"17";"064";"0620";"POTENZA";"PZ";"64850";"PIETRAFESA";"ROSA";"F";"11/02/1979";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"UNIAMOCI PER POTENZA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"17";"064";"0620";"POTENZA";"PZ";"64850";"RIZZO";"GIOVANNA";"F";"27/01/1968";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"UNIAMOCI PER POTENZA";"Laurea Magistrale";"Docenti universitari (ordinari e associati)"
"17";"064";"0620";"POTENZA";"PZ";"64850";"ROMANIELLO";"ROCCHINA";"F";"07/09/1979";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"POTENZA PRIMA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"17";"064";"0620";"POTENZA";"PZ";"64850";"SAPONARA";"BRUNO";"M";"14/02/1987";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"ORGOGLIO LUCANO";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"17";"064";"0620";"POTENZA";"PZ";"64850";"SMALDONE";"PIERLUIGI";"M";"22/11/1989";"SALERNO (SA)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/07/2024";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI IN SCIENZE GIURIDICHE"
"17";"064";"0620";"POTENZA";"PZ";"64850";"STELLA BRIENZA";"ENZO";"M";"25/01/1968";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"POTENZA PRIMA";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"17";"064";"0620";"POTENZA";"PZ";"64850";"TRIUNFO";"MICAELA";"F";"04/04/1993";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"LA POTENZA DEI CITTADINI";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Ricercatori e tecnici laureati"
"17";"064";"0620";"POTENZA";"PZ";"64850";"VACCARO";"ANTONELLA";"F";"13/06/1984";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"FORZA ITALIA - PPE";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"17";"064";"0620";"POTENZA";"PZ";"64850";"VIGILANTE";"ANTONIO";"M";"17/05/1985";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"FRATELLI D'ITALIA";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"17";"064";"0620";"POTENZA";"PZ";"64850";"VILLANO";"FRANCESCO ROCCO";"M";"28/08/1989";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"BASILICATA CASA COMUNE";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"17";"064";"0630";"RAPOLLA";"PZ";"4430";"CRISTOFARO";"BIAGIO";"M";"20/10/1954";"RAPOLLA (PZ)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"CONTINUITA' E INNOVAZIONE";"Istruzione Secondaria di Primo Grado";
"17";"064";"0630";"RAPOLLA";"PZ";"4430";"PALMIERI";"GENNARO";"M";"10/04/1965";"RAPOLLA (PZ)";"50";"Assessore";;;"12/06/2022";"01/07/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"17";"064";"0630";"RAPOLLA";"PZ";"4430";"SISTI";"MICHELE ROSARIO";"M";"23/08/1994";"MELFI (PZ)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"01/07/2022";;;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0630";"RAPOLLA";"PZ";"4430";"SONNESSA";"MICHELE";"M";"15/09/1977";"MELFI (PZ)";"50";"Assessore";;;"12/06/2022";"01/07/2022";;"Istruzione Secondaria di Secondo Grado";
"17";"064";"0630";"RAPOLLA";"PZ";"4430";"ZAMBRELLA";"LUCIA";"F";"10/10/1992";"MELFI (PZ)";"50";"Assessore";;;"12/06/2022";"01/07/2022";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"17";"064";"0630";"RAPOLLA";"PZ";"4430";"ACUCELLA";"DONATO ANTONIO";"M";"07/08/1992";"MELFI (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER RAPOLLA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"17";"064";"0630";"RAPOLLA";"PZ";"4430";"COLANGELO";"MAURIZIO";"M";"07/02/1975";"MELFI (PZ)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"17";"064";"0630";"RAPOLLA";"PZ";"4430";"DI TOLVE";"PASQUALE";"M";"20/07/1967";"RAPOLLA (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER RAPOLLA";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"17";"064";"0630";"RAPOLLA";"PZ";"4430";"FARUOLO";"GERARDO";"M";"25/10/1967";"POTENZA (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CONTINUITA' E INNOVAZIONE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0630";"RAPOLLA";"PZ";"4430";"MUSTO";"MARCELLO";"M";"03/02/1988";"VENOSA (PZ)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"13/06/2022";"CONTINUITA' E INNOVAZIONE";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
