"Amministratori Comunali - elenco completo provincia di pescara"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"13";"060";"0360";"SALLE";"PE";"270";"FONZO";"MAURIZIO";"M";"25/09/1964";"SALLE (PE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"FARE PER SALLE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"13";"060";"0360";"SALLE";"PE";"270";"RAVIELE";"GIANLUCA";"M";"26/09/1984";"PESCINA (AQ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FARE PER SALLE";;
"13";"060";"0360";"SALLE";"PE";"270";"ROSSETTI";"DERNA";"F";"17/06/1983";"POPOLI (PE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FARE PER SALLE";;
"13";"060";"0360";"SALLE";"PE";"270";"SALCE";"SERENA MARTINA";"F";"15/09/1998";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME POSSIAMO";;
"13";"060";"0360";"SALLE";"PE";"270";"TORO";"BENIAMINO";"M";"26/04/1959";"SALLE (PE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME POSSIAMO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"060";"0370";"SANT'EUFEMIA A MAIELLA";"PE";"299";"CRIVELLI";"FRANCESCO";"M";"02/12/1972";"SULMONA (AQ)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"PER SANT'EUFEMIA";"Laurea Magistrale";"DIRETTORI GENERALI E CATEGORIE SIMILARI DELLA PUBBLICA AMMINISTRAZIONE"
"13";"060";"0370";"SANT'EUFEMIA A MAIELLA";"PE";"299";"BOCCACCIO";"PATRIZIA";"F";"03/08/1962";"ROMA (RM)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0370";"SANT'EUFEMIA A MAIELLA";"PE";"299";"DI TOMMASO";"MORGAN";"M";"30/11/1982";"POPOLI (PE)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;;"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"060";"0370";"SANT'EUFEMIA A MAIELLA";"PE";"299";"BOCCACCIO";"PATRIZIA";"F";"03/08/1962";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"PER SANT'EUFEMIA";;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0370";"SANT'EUFEMIA A MAIELLA";"PE";"299";"DI BIASE";"LICIO";"M";"05/06/1957";"BELGIO";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"PER SANT'EUFEMIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"13";"060";"0370";"SANT'EUFEMIA A MAIELLA";"PE";"299";"DI GIACOMANDREA";"MAURO";"M";"16/05/1960";"SANT'EUFEMIA A MAIELLA (PE)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"SANT'EUFEMIA RINASCE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0370";"SANT'EUFEMIA A MAIELLA";"PE";"299";"DI PIETRANTONIO";"MAURIZIO";"M";"28/09/1973";"PESCARA (PE)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"PER SANT'EUFEMIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"13";"060";"0370";"SANT'EUFEMIA A MAIELLA";"PE";"299";"DI PIETRANTONIO";"MORENO";"M";"29/04/1978";"CHIETI (CH)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"PER SANT'EUFEMIA";;"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"060";"0370";"SANT'EUFEMIA A MAIELLA";"PE";"299";"DI TOMMASO";"MORGAN";"M";"30/11/1982";"POPOLI (PE)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"PER SANT'EUFEMIA";;"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"060";"0370";"SANT'EUFEMIA A MAIELLA";"PE";"299";"INGLESE";"ROSARIO";"M";"07/03/1979";"SULMONA (AQ)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"SANT'EUFEMIA RINASCE";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"060";"0370";"SANT'EUFEMIA A MAIELLA";"PE";"299";"PALMIERI";"ANNA MARIA";"F";"21/08/1994";"POPOLI (PE)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"PER SANT'EUFEMIA";"Laurea Triennale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0370";"SANT'EUFEMIA A MAIELLA";"PE";"299";"SALVITTI";"DEBORA";"F";"03/07/1995";"POPOLI (PE)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"PER SANT'EUFEMIA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0370";"SANT'EUFEMIA A MAIELLA";"PE";"299";"TIMPERIO";"MARIANO";"M";"08/08/1952";"SANT'EUFEMIA A MAIELLA (PE)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"SANT'EUFEMIA RINASCE";"Istruzione Secondaria di Secondo Grado";
"13";"060";"0380";"SAN VALENTINO IN ABRUZZO CITERIORE";"PE";"1858";"D'ANGELO";"ANTONIO";"M";"17/05/1966";"SAN VALENTINO IN ABRUZZO CITERIORE (PE)";"10";"Sindaco";;;"14/05/2023";"31/05/2023";"OBIETTIVI: SOLIDARIETA' - SVILUPPO";;
"13";"060";"0380";"SAN VALENTINO IN ABRUZZO CITERIORE";"PE";"1858";"PETRILLI";"LORENZO";"M";"07/05/1987";"PESCARA (PE)";"50";"Assessore";;;"14/05/2023";"31/05/2023";;;
"13";"060";"0380";"SAN VALENTINO IN ABRUZZO CITERIORE";"PE";"1858";"SCIAMBRA";"LINO";"M";"05/06/1969";"L'AQUILA (AQ)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"31/05/2023";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"13";"060";"0380";"SAN VALENTINO IN ABRUZZO CITERIORE";"PE";"1858";"CACCIATORE";"SANDRO";"M";"21/07/1968";"SAN VALENTINO IN ABRUZZO CITERIORE (PE)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"SOLO PASSIONE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"13";"060";"0380";"SAN VALENTINO IN ABRUZZO CITERIORE";"PE";"1858";"DE GREGORIO";"FRANCESCO";"M";"16/10/1959";"SAN VALENTINO IN ABRUZZO CITERIORE (PE)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"OBIETTIVI: SOLIDARIETA' - SVILUPPO";;
"13";"060";"0380";"SAN VALENTINO IN ABRUZZO CITERIORE";"PE";"1858";"DI DOMIZIO";"KATIA";"F";"07/07/1977";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"SOLO PASSIONE";;
"13";"060";"0380";"SAN VALENTINO IN ABRUZZO CITERIORE";"PE";"1858";"DI FAZIO";"PASQUALE";"M";"04/04/1962";"SAN VALENTINO IN ABRUZZO CITERIORE (PE)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"OBIETTIVI: SOLIDARIETA' - SVILUPPO";"Istruzione Secondaria di Primo Grado";
"13";"060";"0380";"SAN VALENTINO IN ABRUZZO CITERIORE";"PE";"1858";"DI MARTINO";"CRISTIAN";"M";"23/07/1984";"POPOLI (PE)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"OBIETTIVI: SOLIDARIETA' - SVILUPPO";;
"13";"060";"0380";"SAN VALENTINO IN ABRUZZO CITERIORE";"PE";"1858";"DI TOMASSO";"MARTINA";"F";"14/04/2000";"SULMONA (AQ)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"OBIETTIVI: SOLIDARIETA' - SVILUPPO";;
"13";"060";"0380";"SAN VALENTINO IN ABRUZZO CITERIORE";"PE";"1858";"MONTEPARA";"KATIA";"F";"16/11/1966";"SAN VALENTINO IN ABRUZZO CITERIORE (PE)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"OBIETTIVI: SOLIDARIETA' - SVILUPPO";"Laurea Magistrale";
"13";"060";"0380";"SAN VALENTINO IN ABRUZZO CITERIORE";"PE";"1858";"PIERDOMENICO";"LUCIA";"F";"13/12/1981";"POPOLI (PE)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"SOLO PASSIONE";;
"13";"060";"0380";"SAN VALENTINO IN ABRUZZO CITERIORE";"PE";"1858";"RICCI";"CESIDIO";"M";"10/05/1975";"CHIETI (CH)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"OBIETTIVI: SOLIDARIETA' - SVILUPPO";;
"13";"060";"0380";"SAN VALENTINO IN ABRUZZO CITERIORE";"PE";"1858";"RONZONE";"ASSUNTA";"F";"13/08/1968";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"31/05/2023";"OBIETTIVI: SOLIDARIETA' - SVILUPPO";"Istruzione Secondaria di Secondo Grado";
"13";"060";"0390";"SCAFA";"PE";"3836";"DI FIORE";"GIORDANO";"M";"05/02/1977";"CHIETI (CH)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"SCAFA CHE CI PIACE";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"13";"060";"0390";"SCAFA";"PE";"3836";"CHIACCHIA";"GIANNI";"M";"11/08/1974";"POPOLI (PE)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"060";"0390";"SCAFA";"PE";"3836";"D'ALFONSO";"DINA";"F";"23/03/1964";"SCAFA (PE)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;"Istruzione Secondaria di Primo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"13";"060";"0390";"SCAFA";"PE";"3836";"DI RENZO";"LUIGI";"M";"14/09/1987";"POPOLI (PE)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;"Laurea Magistrale";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"060";"0390";"SCAFA";"PE";"3836";"TONTODONATI";"SABINA";"F";"08/05/1968";"VASTO (CH)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"13";"060";"0390";"SCAFA";"PE";"3836";"ANTINUCCI";"MARCO";"M";"07/08/1971";"POPOLI (PE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SCAFA CHE CI PIACE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"060";"0390";"SCAFA";"PE";"3836";"CHIACCHIA";"GIANNI";"M";"11/08/1974";"POPOLI (PE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SCAFA CHE CI PIACE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"060";"0390";"SCAFA";"PE";"3836";"D'ALFONSO";"DINA";"F";"23/03/1964";"SCAFA (PE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SCAFA CHE CI PIACE";"Istruzione Secondaria di Primo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"13";"060";"0390";"SCAFA";"PE";"3836";"DE LUCA";"VALTER";"M";"02/10/1953";"SCAFA (PE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SCAFA VERSO IL FUTURO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0390";"SCAFA";"PE";"3836";"DI FIORE";"MANUELA";"F";"21/06/1983";"POPOLI (PE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SCAFA VERSO IL FUTURO";"Istruzione Secondaria di Secondo Grado";
"13";"060";"0390";"SCAFA";"PE";"3836";"DI RENZO";"LUIGI";"M";"14/09/1987";"POPOLI (PE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SCAFA CHE CI PIACE";"Laurea Magistrale";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"060";"0390";"SCAFA";"PE";"3836";"DI VENANZIO";"FABIO ANTONIO";"M";"20/07/1973";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SCAFA VERSO IL FUTURO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"060";"0390";"SCAFA";"PE";"3836";"GIANCOLA";"MAURIZIO";"M";"28/12/1958";"SCAFA (PE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SCAFA VERSO IL FUTURO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"13";"060";"0390";"SCAFA";"PE";"3836";"IEZZI";"GIANNI";"M";"24/06/1978";"PESCARA (PE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SCAFA CHE CI PIACE";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"13";"060";"0390";"SCAFA";"PE";"3836";"IEZZI";"LUCA";"M";"22/01/1985";"POPOLI (PE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SCAFA CHE CI PIACE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"060";"0390";"SCAFA";"PE";"3836";"MARANGONI";"DINO";"M";"21/02/1957";"LETTOMANOPPELLO (PE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SCAFA CHE CI PIACE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0390";"SCAFA";"PE";"3836";"TONTODONATI";"SABINA";"F";"08/05/1968";"VASTO (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SCAFA CHE CI PIACE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"13";"060";"0400";"SERRAMONACESCA";"PE";"582";"MASSIMIANO";"SEBASTIANO";"M";"12/10/1982";"CHIETI (CH)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"ELABORA PATTO PER SERRA";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"13";"060";"0400";"SERRAMONACESCA";"PE";"582";"BUFFONE";"BRUNA MONIA";"F";"14/01/1976";"ZIMBABWE";"50";"Assessore";"Vicesindaco";;"03/10/2021";"21/10/2021";;"Laurea Magistrale";
"13";"060";"0400";"SERRAMONACESCA";"PE";"582";"DI MEO";"ANDREA SIMONE";"M";"27/08/1974";"CHIETI (CH)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;"Istruzione Secondaria di Secondo Grado";
"13";"060";"0400";"SERRAMONACESCA";"PE";"582";"BUFFONE";"BRUNA MONIA";"F";"14/01/1976";"ZIMBABWE";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"ELABORA PATTO PER SERRA";"Laurea Magistrale";
"13";"060";"0400";"SERRAMONACESCA";"PE";"582";"CORDELLA";"ANGELO";"M";"17/09/1984";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"ELABORA PATTO PER SERRA";"Istruzione Secondaria di Secondo Grado";
"13";"060";"0400";"SERRAMONACESCA";"PE";"582";"DI FRANCESCO";"MIRKO";"M";"26/04/1989";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"ELABORA PATTO PER SERRA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"060";"0400";"SERRAMONACESCA";"PE";"582";"DI MEO";"ANDREA SIMONE";"M";"27/08/1974";"CHIETI (CH)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"ELABORA PATTO PER SERRA";"Istruzione Secondaria di Secondo Grado";
"13";"060";"0400";"SERRAMONACESCA";"PE";"582";"DI MEO";"ANNA MARIA";"F";"26/06/1944";"SERRAMONACESCA (PE)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"ELABORA PATTO PER SERRA";"Istruzione Secondaria di Primo Grado";
"13";"060";"0400";"SERRAMONACESCA";"PE";"582";"IEZZI";"ANTONIO";"M";"30/12/1967";"CHIETI (CH)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"ELABORA PATTO PER SERRA";"Nessun Titolo di Studio";
"13";"060";"0400";"SERRAMONACESCA";"PE";"582";"MANCINI";"SARA";"F";"13/10/1963";"CHIETI (CH)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"21/10/2021";;"Laurea Magistrale";
"13";"060";"0400";"SERRAMONACESCA";"PE";"582";"MARINELLI";"NICOLA";"M";"03/02/1967";"SERRAMONACESCA (PE)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"ELABORA PATTO PER SERRA";;
"13";"060";"0400";"SERRAMONACESCA";"PE";"582";"TATONE";"TOMMASO";"M";"21/10/1994";"PESCARA (PE)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"LISTA CIVICA AGORA'";"Laurea Triennale";
"13";"060";"0400";"SERRAMONACESCA";"PE";"582";"VOLPE";"MATTEO";"M";"10/01/1995";"PESCARA (PE)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"LISTA CIVICA AGORA'";"Laurea Triennale";
"13";"060";"0410";"SPOLTORE";"PE";"18566";"TRULLI";"CHIARA";"F";"01/03/1974";"ORTONA (CH)";"10";"Sindaco";;;"12/06/2022";"16/06/2022";"INSIEME CHIARA TRULLI SINDACO | MOVIMENTO 5 STELLE | PARTITO DEMOCRATICO | SINISTRA CIVICA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0410";"SPOLTORE";"PE";"18566";"DI GIANDOMENICO";"NADA";"F";"11/09/1974";"ATRI (TE)";"50";"Assessore";;;"12/06/2022";"07/07/2022";;;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0410";"SPOLTORE";"PE";"18566";"DI GIROLAMO";"QUIRINO";"M";"08/03/1963";"SPOLTORE (PE)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"27/06/2022";;"Laurea Triennale";
"13";"060";"0410";"SPOLTORE";"PE";"18566";"RULLO";"ROBERTA";"F";"15/01/1961";"AVEZZANO (AQ)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Istruzione Secondaria di Secondo Grado";
"13";"060";"0410";"SPOLTORE";"PE";"18566";"SBORGIA";"FRANCESCA";"F";"19/05/1981";"ATRI (TE)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;;
"13";"060";"0410";"SPOLTORE";"PE";"18566";"SEBASTIANI";"STEFANO";"M";"20/07/1971";"PESCARA (PE)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"13";"060";"0410";"SPOLTORE";"PE";"18566";"ANZOLETTI";"NELSON";"M";"27/06/1988";"PESCARA (PE)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"16/06/2022";"IN COMUNE | LISTA CIVICA SPOLTORE AMICA";;
"13";"060";"0410";"SPOLTORE";"PE";"18566";"BARTOLI";"ALBERTO";"M";"06/09/1981";"PESCARA (PE)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"PARTITO DEMOCRATICO";"Laurea Magistrale";
"13";"060";"0410";"SPOLTORE";"PE";"18566";"BERARDINELLI";"CINZIA";"F";"07/11/1984";"ATRI (TE)";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0410";"SPOLTORE";"PE";"18566";"BURRANI";"STEFANO";"M";"08/09/1965";"GERMANIA";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"INSIEME CHIARA TRULLI SINDACO";"Laurea Triennale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"13";"060";"0410";"SPOLTORE";"PE";"18566";"DAMIANI";"MARZIA";"F";"23/01/1962";"SPOLTORE (PE)";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"PARTITO DEMOCRATICO";;
"13";"060";"0410";"SPOLTORE";"PE";"18566";"DELLA TORRE";"MARCO";"M";"10/03/1964";"PESCARA (PE)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"16/06/2022";"FORZA ITALIA-PRIMA SPOLTORE | FRATELLI D'ITALIA | SPOLTORE LIBERA | UNIONE DI CENTRO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"13";"060";"0410";"SPOLTORE";"PE";"18566";"D'ETTORRE";"STELVIO";"M";"08/07/1961";"SPOLTORE (PE)";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"FRATELLI D'ITALIA";"Istruzione Secondaria di Primo Grado";
"13";"060";"0410";"SPOLTORE";"PE";"18566";"DI LUCA";"DANIELE";"M";"11/06/1972";"SPOLTORE (PE)";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"INSIEME CHIARA TRULLI SINDACO";"Laurea Magistrale";
"13";"060";"0410";"SPOLTORE";"PE";"18566";"DI NACCIO";"AGNESE";"F";"11/08/1967";"CHIETI (CH)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"PARTITO DEMOCRATICO";"Laurea Magistrale";
"13";"060";"0410";"SPOLTORE";"PE";"18566";"DI NICOLA";"SAVINO";"M";"22/09/1964";"PESCARA (PE)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"PARTITO DEMOCRATICO";"Laurea Magistrale";
"13";"060";"0410";"SPOLTORE";"PE";"18566";"KARACI";"AGUSTIN";"M";"11/01/1969";"ALBANIA";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"SINISTRA CIVICA";"Istruzione Secondaria di Secondo Grado";
"13";"060";"0410";"SPOLTORE";"PE";"18566";"MATRICCIANI";"LUCIO";"M";"22/03/1954";"SPOLTORE (PE)";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"13";"060";"0410";"SPOLTORE";"PE";"18566";"ORTENSE";"BRUNO";"M";"04/07/1970";"PESCARA (PE)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"SINISTRA CIVICA";"Istruzione Secondaria di Primo Grado";
"13";"060";"0410";"SPOLTORE";"PE";"18566";"PACE";"PIERPAOLO";"M";"17/05/1975";"PESCARA (PE)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"16/06/2022";"GRANDE SPOLTORE | SPOLTORE PROTAGONISTA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"13";"060";"0410";"SPOLTORE";"PE";"18566";"RANGHELLI";"AGNESE";"F";"16/03/1964";"PESCARA (PE)";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"FORZA ITALIA-PRIMA SPOLTORE";"Laurea Magistrale";
"13";"060";"0410";"SPOLTORE";"PE";"18566";"SCURTI";"EMILIA";"F";"09/12/1965";"SPOLTORE (PE)";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0420";"TOCCO DA CASAURIA";"PE";"2721";"ZACCAGNINI";"RIZIERO";"M";"19/05/1975";"TOCCO DA CASAURIA (PE)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"PRIMAVERA TOCCOLANA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0420";"TOCCO DA CASAURIA";"PE";"2721";"CRUCITTI";"SEBASTIANO";"M";"27/12/1975";"POPOLI (PE)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"14/02/2023";;"Istruzione Secondaria di Secondo Grado";
"13";"060";"0420";"TOCCO DA CASAURIA";"PE";"2721";"SANTILLI";"NELLA";"F";"08/02/1970";"MILANO (MI)";"50";"Assessore";;;"03/10/2021";"22/10/2021";;"Laurea Magistrale";
"13";"060";"0420";"TOCCO DA CASAURIA";"PE";"2721";"BRUNO";"ANDREA";"M";"14/09/1977";"TOCCO DA CASAURIA (PE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PRIMAVERA TOCCOLANA";"Istruzione Secondaria di Secondo Grado";
"13";"060";"0420";"TOCCO DA CASAURIA";"PE";"2721";"CAPPOLI";"GIUSEPPE";"M";"21/08/1957";"TOCCO DA CASAURIA (PE)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"INSIEME IN COMUNE AGORA' DI TOCCO";;
"13";"060";"0420";"TOCCO DA CASAURIA";"PE";"2721";"CAPPOLI";"MARCO";"M";"15/10/1978";"TOCCO DA CASAURIA (PE)";"120";"Consigliere";;;"03/10/2021";"13/06/2022";"PRIMAVERA TOCCOLANA";;
