"Amministratori Comunali - elenco completo provincia di vicenza"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"05";"090";"0380";"DUEVILLE";"VI";"13714";"CALDOGNETTO";"CECILIA";"F";"06/01/1959";"SANDRIGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO DUEVILLE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0380";"DUEVILLE";"VI";"13714";"DAL FERRO";"NICOLA";"M";"19/01/1983";"SANDRIGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ESSERCI PER DUEVILLE";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Docenti universitari (ordinari e associati)"
"05";"090";"0380";"DUEVILLE";"VI";"13714";"FRENDA";"GIROLAMO";"M";"04/08/1966";"GERMANIA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO DUEVILLE";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"05";"090";"0380";"DUEVILLE";"VI";"13714";"GROTTO";"CLAUDIO";"M";"05/06/1965";"SANDRIGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO DUEVILLE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0380";"DUEVILLE";"VI";"13714";"LIONZO";"ELENA";"F";"17/11/1971";"VICENZA (VI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"ESSERCI PER DUEVILLE";"Laurea Triennale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"05";"090";"0380";"DUEVILLE";"VI";"13714";"PIANEZZOLA";"ENRICO";"M";"07/05/1988";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ESSERCI PER DUEVILLE";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"05";"090";"0380";"DUEVILLE";"VI";"13714";"RINALDO";"MATTEO";"M";"05/02/2002";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ESSERCI PER DUEVILLE";"Istruzione Secondaria di Secondo Grado";"Studenti"
"05";"090";"0380";"DUEVILLE";"VI";"13714";"SANSON";"MATTEO";"M";"14/10/1994";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO DUEVILLE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"05";"090";"0380";"DUEVILLE";"VI";"13714";"SORZATO";"GIOVANNI";"M";"13/05/1969";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO DUEVILLE";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"05";"090";"0380";"DUEVILLE";"VI";"13714";"STIVAN";"GIACOMO";"M";"03/11/1995";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO DUEVILLE";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"05";"090";"0380";"DUEVILLE";"VI";"13714";"TOSIN";"CORRADO GIUSEPPE";"M";"29/11/1959";"SANDRIGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO DUEVILLE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0380";"DUEVILLE";"VI";"13714";"ZAUSA";"GIULIA";"F";"02/12/1991";"MAROSTICA (VI)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"05";"090";"0380";"DUEVILLE";"VI";"13714";"ZOCCHE";"LIDIA";"F";"19/03/1967";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ESSERCI PER DUEVILLE";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"05";"090";"0390";"ENEGO";"VI";"1554";"FRISON";"MARCO";"M";"16/10/1999";"BASSANO DEL GRAPPA (VI)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";;;
"05";"090";"0390";"ENEGO";"VI";"1554";"CAREGNATO";"GIACOMO";"M";"11/10/1959";"ENEGO (VI)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"23/05/2023";;"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"05";"090";"0390";"ENEGO";"VI";"1554";"GALVAN";"SABRINA";"F";"17/08/1971";"BASSANO DEL GRAPPA (VI)";"50";"Assessore";;;"14/05/2023";"23/05/2023";;;
"05";"090";"0390";"ENEGO";"VI";"1554";"BOSCARDIN";"IVO";"M";"27/09/1949";"ENEGO (VI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UN FUTURO PER ENEGO";"Laurea Magistrale";"PRESIDI, CAPI DI ISTITUTI DI ISTRUZIONE E DIRETTORI DIDATTICI"
"05";"090";"0390";"ENEGO";"VI";"1554";"CAPPELLARO";"FABIO";"M";"10/08/1962";"ENEGO (VI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UN FUTURO PER ENEGO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"090";"0390";"ENEGO";"VI";"1554";"CAPPELLARO";"GIULIO";"M";"04/08/1993";"ASIAGO (VI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO ENEGO";;
"05";"090";"0390";"ENEGO";"VI";"1554";"CAREGNATO";"GIACOMO";"M";"11/10/1959";"ENEGO (VI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO ENEGO";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"05";"090";"0390";"ENEGO";"VI";"1554";"FRISON";"OTELLO";"M";"14/04/1967";"FRANCIA";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO ENEGO";;
"05";"090";"0390";"ENEGO";"VI";"1554";"GALVAN";"SABRINA";"F";"17/08/1971";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO ENEGO";;
"05";"090";"0390";"ENEGO";"VI";"1554";"PASQUALON";"LUCIA";"F";"04/09/1964";"SVIZZERA";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO ENEGO";;
"05";"090";"0390";"ENEGO";"VI";"1554";"PERUZZO";"FRANCESCO";"M";"31/01/1981";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO ENEGO";;
"05";"090";"0390";"ENEGO";"VI";"1554";"SIMI";"STEFANIA";"F";"22/11/1966";"PADOVA (PD)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UN FUTURO PER ENEGO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"05";"090";"0390";"ENEGO";"VI";"1554";"TURATO";"SIMONE";"M";"10/09/2003";"PADOVA (PD)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO ENEGO";;
"05";"090";"0400";"FARA VICENTINO";"VI";"3721";"SPEROTTO";"MARIA TERESA";"F";"24/06/1960";"THIENE (VI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"05";"090";"0400";"FARA VICENTINO";"VI";"3721";"CANAGLIA";"ARFEO";"M";"05/04/1954";"FARA VICENTINO (VI)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0400";"FARA VICENTINO";"VI";"3721";"LAZZARETTO";"ALESSIA MARIA FLAVIA";"F";"22/06/1974";"VERONA (VR)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"05";"090";"0400";"FARA VICENTINO";"VI";"3721";"RIZZATO";"LUCIANO";"M";"30/11/1968";"THIENE (VI)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"090";"0400";"FARA VICENTINO";"VI";"3721";"ZARANTONELLO";"VLADIMIRO";"M";"23/03/1959";"THIENE (VI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0400";"FARA VICENTINO";"VI";"3721";"BORIN";"EVA";"F";"05/02/1982";"MAROSTICA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"090";"0400";"FARA VICENTINO";"VI";"3721";"CANAGLIA";"ARFEO";"M";"05/04/1954";"FARA VICENTINO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0400";"FARA VICENTINO";"VI";"3721";"CAROLLO";"PIETRO";"M";"21/09/1972";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"Parrucchieri ed estetisti e tecnici della cura estetica"
"05";"090";"0400";"FARA VICENTINO";"VI";"3721";"FOGLIATO";"GIAMPIETRO";"M";"16/02/1963";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO PER FARA";"Istruzione Secondaria di Secondo Grado";"Conduttori di impianti industriali"
"05";"090";"0400";"FARA VICENTINO";"VI";"3721";"LAZZARETTO";"ALESSIA MARIA FLAVIA";"F";"22/06/1974";"VERONA (VR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BENE COMUNE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"05";"090";"0400";"FARA VICENTINO";"VI";"3721";"MICHELON";"CHRISTIAN";"M";"13/08/1988";"MAROSTICA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BENE COMUNE";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"05";"090";"0400";"FARA VICENTINO";"VI";"3721";"RIZZATO";"LUCIANO";"M";"30/11/1968";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"090";"0400";"FARA VICENTINO";"VI";"3721";"RIZZOLO";"SILVIA";"F";"14/10/1992";"SCHIO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO PER FARA";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"05";"090";"0400";"FARA VICENTINO";"VI";"3721";"SPEROTTO";"CARMEN";"F";"07/09/1977";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO PER FARA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"05";"090";"0400";"FARA VICENTINO";"VI";"3721";"VIERO";"ELENA";"F";"11/05/1996";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO PER FARA";"Laurea Triennale";"Infermieri ed ostetrici professionisti"
"05";"090";"0400";"FARA VICENTINO";"VI";"3721";"ZANETTI";"EMILIANO";"M";"03/06/1971";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BENE COMUNE";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"090";"0400";"FARA VICENTINO";"VI";"3721";"ZARANTONELLO";"VLADIMIRO";"M";"23/03/1959";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0410";"FOZA";"VI";"661";"ORO";"BRUNO";"M";"24/01/1986";"ASIAGO (VI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"VIVERE FOZA";;"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"090";"0410";"FOZA";"VI";"661";"GRIGIANTE";"ILARIA";"F";"04/06/1988";"ASIAGO (VI)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;;
"05";"090";"0410";"FOZA";"VI";"661";"OMIZZOLO";"IGOR";"M";"12/07/1986";"ASIAGO (VI)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;;
"05";"090";"0410";"FOZA";"VI";"661";"ALBERTI";"MELISSA";"F";"20/07/1992";"ASIAGO (VI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER FOZA  E L'ALTOPIANO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"05";"090";"0410";"FOZA";"VI";"661";"CAPPELLARI";"DENIS";"M";"06/09/1972";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVERE FOZA";"Istruzione Secondaria di Primo Grado";"AUTISTI"
"05";"090";"0410";"FOZA";"VI";"661";"CESCHI";"GIULIA";"F";"02/09/1993";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVERE FOZA";;
"05";"090";"0410";"FOZA";"VI";"661";"GHELLER";"RICCARDO";"M";"14/04/1991";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVERE FOZA";;
"05";"090";"0410";"FOZA";"VI";"661";"LAZZARETTI";"ALICE";"F";"27/02/1982";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER FOZA  E L'ALTOPIANO";;
"05";"090";"0410";"FOZA";"VI";"661";"OMIZZOLO";"IGOR";"M";"12/07/1986";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVERE FOZA";;
"05";"090";"0410";"FOZA";"VI";"661";"ORO";"CRISTINA";"F";"30/10/1974";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER FOZA  E L'ALTOPIANO";;
"05";"090";"0410";"FOZA";"VI";"661";"ORO";"DAVIDE";"M";"09/03/1987";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVERE FOZA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"090";"0410";"FOZA";"VI";"661";"PANOZZO";"ILENIA";"F";"07/05/1981";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVERE FOZA";;
"05";"090";"0410";"FOZA";"VI";"661";"PATERNO";"ENZO";"M";"04/07/1989";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVERE FOZA";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"05";"090";"0420";"GALLIO";"VI";"2342";"SAMBUGARO";"MARINELLA";"F";"02/09/1972";"ASIAGO (VI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"GALLIO COMUNITA' TERRITORIO";"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"05";"090";"0420";"GALLIO";"VI";"2342";"DALLA BONA";"GIORGIO";"M";"28/07/1960";"ASIAGO (VI)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0420";"GALLIO";"VI";"2342";"PINAROLI";"ANDREA";"M";"11/01/1964";"ASIAGO (VI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"05";"090";"0420";"GALLIO";"VI";"2342";"BAU'";"GIACOMO";"M";"25/08/1993";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GALLIO COMUNITA' TERRITORIO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"05";"090";"0420";"GALLIO";"VI";"2342";"DALLA BONA";"GIORGIO";"M";"28/07/1960";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GALLIO COMUNITA' TERRITORIO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0420";"GALLIO";"VI";"2342";"FRANCO";"SIMONA";"F";"14/05/1974";"CATANIA (CT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GALLIO COMUNITA' TERRITORIO";"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"05";"090";"0420";"GALLIO";"VI";"2342";"MOSELE";"ANDREA";"M";"02/12/1996";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GALLIO COMUNITA' TERRITORIO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati delle lavorazioni alimentari e del tabacco (macellai, pesciaioli, panettieri, pastai, pasticceri, gelatai, degustatori e classificatori di prodotti alimentari e di bevande, addetti a lavorazioni casearie, ecc.)"
"05";"090";"0420";"GALLIO";"VI";"2342";"MOSELE";"MARIA";"F";"07/01/1954";"GALLIO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER GALLIO E L'ALTOPIANO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"05";"090";"0420";"GALLIO";"VI";"2342";"MUNARI";"EMANUELE";"M";"27/09/1968";"MONTENERO SABINO (RI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER GALLIO E L'ALTOPIANO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"090";"0420";"GALLIO";"VI";"2342";"PINAROLI";"ANDREA";"M";"11/01/1964";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GALLIO COMUNITA' TERRITORIO";"Istruzione Secondaria di Secondo Grado";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"05";"090";"0420";"GALLIO";"VI";"2342";"ROSSI";"FRANCESCO";"M";"20/02/1985";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER GALLIO E L'ALTOPIANO";"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"05";"090";"0420";"GALLIO";"VI";"2342";"SAMBUGARO";"MASSIMO";"M";"29/06/1973";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GALLIO COMUNITA' TERRITORIO";"Istruzione Secondaria di Secondo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"05";"090";"0420";"GALLIO";"VI";"2342";"TAGLIARO";"GIORGIO";"M";"28/02/1987";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GALLIO COMUNITA' TERRITORIO";"Istruzione Secondaria di Secondo Grado";"Lavoratori forestali"
"05";"090";"0430";"GAMBELLARA";"VI";"3319";"POLI";"MICHELE";"M";"27/06/1966";"SAN BONIFACIO (VR)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"FUTURO PER GAMBELLARA";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"05";"090";"0430";"GAMBELLARA";"VI";"3319";"GARZETTI";"SARA";"F";"27/06/1970";"NOGARA (VR)";"50";"Assessore";;;"03/10/2021";"22/11/2023";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"090";"0430";"GAMBELLARA";"VI";"3319";"MARCHETTO";"FEDERICO";"M";"26/05/1977";"MONTECCHIO MAGGIORE (VI)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"14/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"05";"090";"0430";"GAMBELLARA";"VI";"3319";"ORTOLAN";"FRANCESCO";"M";"23/09/1963";"MONTEBELLO VICENTINO (VI)";"50";"Assessore";;;"03/10/2021";"14/10/2021";;"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"090";"0430";"GAMBELLARA";"VI";"3319";"SORDATO";"MARIA ROSA";"F";"08/09/1954";"GAMBELLARA (VI)";"50";"Assessore";;;"03/10/2021";"14/10/2021";;;
"05";"090";"0430";"GAMBELLARA";"VI";"3319";"BATTISTELLA";"MATTEO";"M";"05/09/1989";"ARZIGNANO (VI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FUTURO PER GAMBELLARA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"0430";"GAMBELLARA";"VI";"3319";"BIGNOTTO";"GIANCARLO";"M";"13/06/1977";"COLOGNA VENETA (VR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER GAMBELLARA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"090";"0430";"GAMBELLARA";"VI";"3319";"BRUZZO";"BARBARA";"F";"20/10/1977";"VICENZA (VI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER GAMBELLARA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"05";"090";"0430";"GAMBELLARA";"VI";"3319";"BRUZZO";"MICHELE";"M";"22/10/1982";"ARZIGNANO (VI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FUTURO PER GAMBELLARA";;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"0430";"GAMBELLARA";"VI";"3319";"CASTAMAN";"JOSHUA";"M";"09/08/1996";"SOAVE (VR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FUTURO PER GAMBELLARA";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"05";"090";"0430";"GAMBELLARA";"VI";"3319";"FERRARI";"ROBERTO";"M";"27/09/1958";"GAMBELLARA (VI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FUTURO PER GAMBELLARA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"090";"0430";"GAMBELLARA";"VI";"3319";"FOSSA'";"NICOLA";"M";"11/11/1991";"ARZIGNANO (VI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER GAMBELLARA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"0430";"GAMBELLARA";"VI";"3319";"FRAMARIN";"NICOLO'";"M";"06/09/1992";"VICENZA (VI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER GAMBELLARA";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"05";"090";"0430";"GAMBELLARA";"VI";"3319";"MARCHETTO";"FEDERICO";"M";"26/05/1977";"MONTECCHIO MAGGIORE (VI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FUTURO PER GAMBELLARA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"05";"090";"0430";"GAMBELLARA";"VI";"3319";"MEGGIOLARO";"GIANMARIO";"M";"23/07/1975";"SAN BONIFACIO (VR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"FUTURO PER GAMBELLARA";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
