"Amministratori Comunali - elenco completo provincia di ascoli_piceno"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"11";"006";"0540";"OFFIDA";"AP";"4702";"BARBIZZI";"ROBERTO";"M";"25/06/1981";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFIDA SOLIDARIETA' E DEMOCRAZIA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"11";"006";"0540";"OFFIDA";"AP";"4702";"BOSANO";"ISABELLA";"F";"31/05/1973";"OFFIDA (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFIDA SOLIDARIETA' E DEMOCRAZIA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"11";"006";"0540";"OFFIDA";"AP";"4702";"BUTTERI";"DAVIDE";"M";"20/09/1984";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFIDA SOLIDARIETA' E DEMOCRAZIA";"Istruzione Secondaria di Secondo Grado";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"11";"006";"0540";"OFFIDA";"AP";"4702";"CATALDI";"MARICA";"F";"16/09/1982";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFIDA SOLIDARIETA' E DEMOCRAZIA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"11";"006";"0540";"OFFIDA";"AP";"4702";"D'ANGELO";"ELIANO";"M";"13/11/1970";"OFFIDA (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVI COMUNI PER OFFIDA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"11";"006";"0540";"OFFIDA";"AP";"4702";"D'ANGELO";"STEFANO";"M";"28/12/1980";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFIDA SOLIDARIETA' E DEMOCRAZIA";"Laurea Magistrale";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"11";"006";"0540";"OFFIDA";"AP";"4702";"FIORAVANTI";"SIMONA";"F";"04/04/1983";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFIDA SOLIDARIETA' E DEMOCRAZIA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"11";"006";"0540";"OFFIDA";"AP";"4702";"MASSICCI";"ADALBERTO";"M";"22/11/1962";"OFFIDA (AP)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"OBIETTIVI COMUNI PER OFFIDA";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"11";"006";"0540";"OFFIDA";"AP";"4702";"PEROZZI";"SIMONE";"M";"14/05/1987";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFIDA SOLIDARIETA' E DEMOCRAZIA";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"11";"006";"0540";"OFFIDA";"AP";"4702";"PICCININI";"PIERGIORGIO";"M";"24/08/1956";"OFFIDA (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVI COMUNI PER OFFIDA";"Istruzione Secondaria di Secondo Grado";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"11";"006";"0540";"OFFIDA";"AP";"4702";"SPACCASASSI";"EDOARDO";"M";"24/08/2001";"ANCONA (AN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBIETTIVI COMUNI PER OFFIDA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"11";"006";"0560";"PALMIANO";"AP";"163";"ORTOLANI";"EMIDIO";"M";"01/11/1986";"ASCOLI PICENO (AP)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"LISTA DEMOCRATICA PER PALMIANO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"11";"006";"0560";"PALMIANO";"AP";"163";"ARRAGONI";"MICHELA";"F";"05/02/1991";"ASCOLI PICENO (AP)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"11";"006";"0560";"PALMIANO";"AP";"163";"CIPPITELLI";"ANGELO";"M";"26/07/1950";"SERVIGLIANO (AP)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"11";"006";"0560";"PALMIANO";"AP";"163";"AMICI";"GIUSEPPE";"M";"26/02/1955";"PALMIANO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA DEMOCRATICA PER PALMIANO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"11";"006";"0560";"PALMIANO";"AP";"163";"ARRAGONI";"MICHELA";"F";"05/02/1991";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA DEMOCRATICA PER PALMIANO";"Istruzione Secondaria di Secondo Grado";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"11";"006";"0560";"PALMIANO";"AP";"163";"BARTOLINI";"EMIDIO";"M";"14/02/1965";"ROCCAFLUVIONE (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA DEMOCRATICA PER PALMIANO";"Istruzione Secondaria di Secondo Grado";
"11";"006";"0560";"PALMIANO";"AP";"163";"DI PIETRO";"GHERDA";"F";"26/06/1977";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA DEMOCRATICA PER PALMIANO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"11";"006";"0560";"PALMIANO";"AP";"163";"FERRETTI";"LODOVICO";"M";"27/10/1958";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PALMIANO E C.S. PIETRO UNITI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"11";"006";"0560";"PALMIANO";"AP";"163";"LAURENZI";"IRENE";"F";"26/08/1971";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA DEMOCRATICA PER PALMIANO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"11";"006";"0560";"PALMIANO";"AP";"163";"MARIANI";"MARCO";"M";"24/09/2001";"ASCOLI PICENO (AP)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"PALMIANO E C.S. PIETRO UNITI";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"11";"006";"0560";"PALMIANO";"AP";"163";"SERANO";"EMILIANO";"M";"13/10/1976";"AMANDOLA (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA DEMOCRATICA PER PALMIANO";"Istruzione Secondaria di Secondo Grado";"Addetti ad altre attività non qualificate delle miniere, delle costruzioni e dell'industria (manovali, ecc.)"
"11";"006";"0560";"PALMIANO";"AP";"163";"TEMPESTILLI";"KATIA";"F";"31/08/1988";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA DEMOCRATICA PER PALMIANO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"11";"006";"0560";"PALMIANO";"AP";"163";"TIRABASSI";"EMIDIO";"M";"14/06/1979";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PALMIANO E C.S. PIETRO UNITI";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"11";"006";"0620";"RIPATRANSONE";"AP";"4042";"LUCCIARINI DE VINCENZI";"ALESSANDRO";"M";"01/11/1974";"RIPATRANSONE (AP)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"RIPAPIU'";"Laurea Magistrale";
"11";"006";"0620";"RIPATRANSONE";"AP";"4042";"BRUNI";"STEFANIA";"F";"25/09/1967";"RIPATRANSONE (AP)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"11";"006";"0620";"RIPATRANSONE";"AP";"4042";"PASQUALI";"ROBERTO";"M";"29/01/1982";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"15/05/2023";;"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"11";"006";"0620";"RIPATRANSONE";"AP";"4042";"PEROZZI";"LEONARDO";"M";"11/06/1979";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"11";"006";"0620";"RIPATRANSONE";"AP";"4042";"VERDECCHIA";"MAGDA";"F";"13/07/1971";"RIPATRANSONE (AP)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Laurea Magistrale";
"11";"006";"0620";"RIPATRANSONE";"AP";"4042";"BRUNI";"STEFANIA";"F";"25/09/1967";"RIPATRANSONE (AP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"RIPAPIU'";;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"11";"006";"0620";"RIPATRANSONE";"AP";"4042";"CAPOCASA";"ROBERTA";"F";"05/12/1960";"RIPATRANSONE (AP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO PAESE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"11";"006";"0620";"RIPATRANSONE";"AP";"4042";"DE ANGELIS";"MARIA RITA";"F";"29/09/1997";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"RIPAPIU'";"Laurea Triennale";
"11";"006";"0620";"RIPATRANSONE";"AP";"4042";"FRATICELLI";"STEFANO";"M";"02/12/1986";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";"Presidente del consiglio";;"14/05/2023";"15/05/2023";"RIPAPIU'";;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"11";"006";"0620";"RIPATRANSONE";"AP";"4042";"IACONI";"LUCA";"M";"13/08/1974";"RIPATRANSONE (AP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO PAESE";"Istruzione Secondaria di Secondo Grado";
"11";"006";"0620";"RIPATRANSONE";"AP";"4042";"MARONI";"SILVIA";"F";"24/05/1986";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"RIPAPIU'";"Laurea Magistrale";
"11";"006";"0620";"RIPATRANSONE";"AP";"4042";"PASQUALI";"ROBERTO";"M";"29/01/1982";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"RIPAPIU'";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"11";"006";"0620";"RIPATRANSONE";"AP";"4042";"PEROZZI";"LEONARDO";"M";"11/06/1979";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"RIPAPIU'";;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"11";"006";"0620";"RIPATRANSONE";"AP";"4042";"PIERANTOZZI";"GIADA";"F";"14/11/1992";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO PAESE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"11";"006";"0620";"RIPATRANSONE";"AP";"4042";"RICCI";"ALESSANDRO";"M";"10/01/1985";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"RIPAPIU'";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"11";"006";"0620";"RIPATRANSONE";"AP";"4042";"VERDECCHIA";"MAGDA";"F";"13/07/1971";"RIPATRANSONE (AP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"RIPAPIU'";"Laurea Magistrale";
"11";"006";"0620";"RIPATRANSONE";"AP";"4042";"VITALE";"LUCA";"M";"28/10/1973";"GROSSETO (GR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO PAESE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"11";"006";"0630";"ROCCAFLUVIONE";"AP";"1903";"SCIAMANNA";"EMILIANO";"M";"01/12/1978";"ASCOLI PICENO (AP)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"ROCCAFLUVIONE INSIEME PER IL CAMBIAMENTO";"Istruzione Secondaria di Secondo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"11";"006";"0630";"ROCCAFLUVIONE";"AP";"1903";"ANGELINI";"VANESSA";"F";"18/11/1990";"ASCOLI PICENO (AP)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"21/06/2024";;;
"11";"006";"0630";"ROCCAFLUVIONE";"AP";"1903";"CICCONI";"MARIA";"F";"16/05/1976";"ASCOLI PICENO (AP)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"11";"006";"0630";"ROCCAFLUVIONE";"AP";"1903";"ANGELINI";"VANESSA";"F";"18/11/1990";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROCCAFLUVIONE INSIEME PER IL CAMBIAMENTO";;
"11";"006";"0630";"ROCCAFLUVIONE";"AP";"1903";"BUFAGNA";"MARIO";"M";"17/02/1969";"ROCCAFLUVIONE (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROCCAFLUVIONE INSIEME PER IL CAMBIAMENTO";;
"11";"006";"0630";"ROCCAFLUVIONE";"AP";"1903";"CHIERICONI";"RICCARDO";"M";"20/02/1989";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROCCAFLUVIONE INSIEME PER IL CAMBIAMENTO";;
"11";"006";"0630";"ROCCAFLUVIONE";"AP";"1903";"CICCONI";"MARIA";"F";"16/05/1976";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROCCAFLUVIONE INSIEME PER IL CAMBIAMENTO";;
"11";"006";"0630";"ROCCAFLUVIONE";"AP";"1903";"CITERONI";"STEFANO";"M";"11/11/1994";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROCCAFLUVIONE INSIEME PER IL CAMBIAMENTO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"11";"006";"0630";"ROCCAFLUVIONE";"AP";"1903";"GALOTTO";"WALTER";"M";"18/03/1985";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROCCAFLUVIONE INSIEME PER IL CAMBIAMENTO";;
"11";"006";"0630";"ROCCAFLUVIONE";"AP";"1903";"IANNI";"GUIDO";"M";"25/07/1978";"ASCOLI PICENO (AP)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER ROCCAFLUVIONE";"Laurea Magistrale";
"11";"006";"0630";"ROCCAFLUVIONE";"AP";"1903";"LEONI";"FRANCESCO";"M";"06/12/1951";"ROCCAFLUVIONE (AP)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"LEONI SINDACO";"Nessun Titolo di Studio";
"11";"006";"0630";"ROCCAFLUVIONE";"AP";"1903";"PAOLETTI";"ROBERTO";"M";"06/07/1995";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROCCAFLUVIONE INSIEME PER IL CAMBIAMENTO";;
"11";"006";"0630";"ROCCAFLUVIONE";"AP";"1903";"SILVI";"FRANCESCA";"F";"10/05/1993";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER ROCCAFLUVIONE";;
"11";"006";"0640";"ROTELLA";"AP";"815";"BORRACCINI";"GIOVANNI";"M";"04/09/1964";"SAN BENEDETTO DEL TRONTO (AP)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"LIBERTA' E' PARTECIPAZIONE 3.0";"Laurea Magistrale";
"11";"006";"0640";"ROTELLA";"AP";"815";"CORRADETTI";"CORRADO";"M";"05/02/1976";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";
"11";"006";"0640";"ROTELLA";"AP";"815";"ESPOSTO";"PIERO";"M";"17/04/1973";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";
"11";"006";"0640";"ROTELLA";"AP";"815";"ANGELINI";"FRANCESCO";"M";"26/07/1953";"ROTELLA (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERTA' E' PARTECIPAZIONE 3.0";"Istruzione Secondaria di Primo Grado";
"11";"006";"0640";"ROTELLA";"AP";"815";"CICCONI";"GIADA";"F";"07/12/1988";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERTA' E' PARTECIPAZIONE 3.0";"Istruzione Secondaria di Secondo Grado";
"11";"006";"0640";"ROTELLA";"AP";"815";"CORRADETTI";"CORRADO";"M";"05/02/1976";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERTA' E' PARTECIPAZIONE 3.0";"Istruzione Secondaria di Secondo Grado";
"11";"006";"0640";"ROTELLA";"AP";"815";"ESPOSTO";"PIERO";"M";"17/04/1973";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERTA' E' PARTECIPAZIONE 3.0";"Istruzione Secondaria di Secondo Grado";
"11";"006";"0640";"ROTELLA";"AP";"815";"GALOSI";"EMANUELA";"F";"30/08/1973";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERTA' E' PARTECIPAZIONE 3.0";"Istruzione Secondaria di Primo Grado";
"11";"006";"0640";"ROTELLA";"AP";"815";"LUCIDI";"NATALINO";"M";"31/05/1964";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERTA' E' PARTECIPAZIONE 3.0";"Istruzione Secondaria di Primo Grado";
"11";"006";"0640";"ROTELLA";"AP";"815";"PAOLETTI";"OMBRETTA";"F";"03/06/1973";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERTA' E' PARTECIPAZIONE 3.0";"Istruzione Secondaria di Secondo Grado";
"11";"006";"0640";"ROTELLA";"AP";"815";"SIMONELLI";"FRANCESCO";"M";"10/01/2001";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERTA' E' PARTECIPAZIONE 3.0";"Istruzione Secondaria di Secondo Grado";
"11";"006";"0640";"ROTELLA";"AP";"815";"TIRABASSI";"MARCO";"M";"19/02/1969";"ROTELLA (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERTA' E' PARTECIPAZIONE 3.0";"Istruzione Secondaria di Primo Grado";
"11";"006";"0640";"ROTELLA";"AP";"815";"VALLORANI";"DAVIDE";"M";"18/08/2002";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERTA' E' PARTECIPAZIONE 3.0";"Istruzione Secondaria di Secondo Grado";
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"SPAZZAFUMO";"ANTONIO";"M";"01/05/1963";"SAN BENEDETTO DEL TRONTO (AP)";"10";"Sindaco";;;"03/10/2021";"22/10/2021";;;
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"CAMAIONI";"LAURA";"F";"12/10/1984";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"03/10/2021";"29/10/2021";;;
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"CAMPANELLI";"CINZIA";"F";"27/07/1970";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"03/10/2021";"29/10/2021";;;
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"CAPRIOTTI";"ANTONIO";"M";"04/02/1961";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"29/10/2021";;;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"PELLEI";"DOMENICO";"M";"05/05/1969";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"03/10/2021";"29/10/2021";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"SANGUIGNI";"ANDREA";"M";"25/03/1984";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"03/10/2021";"29/10/2021";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"SEBASTIANI";"LIA";"F";"21/03/1988";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"03/10/2021";"21/11/2023";;;
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"BAGALINI";"NICOLO'";"M";"04/05/1988";"RHO (MI)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"FRATELLI D'ITALIA";;
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"BARLOCCI";"LUCIANA";"F";"26/08/1966";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"03/10/2021";"06/11/2021";"LIBERA SAN BENEDETTO";"Istruzione Secondaria di Secondo Grado";
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"BOTTIGLIERI";"AURORA";"F";"01/01/1957";"ALTAVILLA IRPINA (AV)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"22/10/2021";;"Laurea Magistrale";
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"CANDUCCI";"PAOLO";"M";"02/10/1975";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"22/10/2021";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"CAPRIOTTI";"FABRIZIO";"M";"21/04/1970";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"CENTRO CIVICO POPOLARE";;
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"CARBONI";"EMANUELA";"F";"27/10/1970";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";"Vicepresidente del consiglio";;"03/10/2021";"22/10/2021";"PIUNTI SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"DE ASCANIIS";"BARBARA";"F";"09/06/1974";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"03/10/2021";"06/11/2021";"SAN BENEDETTO VIVA";;
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"DE RENZIS";"MARTINA";"F";"01/03/1991";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"SPAZZAFUMO SINDACO 0735";;
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"DE VECCHIS";"GIORGIO";"M";"10/06/1963";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"SAN BENEDETTO VIVA";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"11";"006";"0650";"SAN BENEDETTO DEL TRONTO";"AP";"46963";"DE VECCHIS";"SIMONE";"M";"28/10/1982";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"03/10/2021";"06/11/2021";"RIVOLUZIONE CIVICA";"Laurea Magistrale";
