"Amministratori Comunali - elenco completo provincia di teramo"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"13";"079";"0400";"TERAMO";"TE";"51849";"CORONA";"LUCA";"M";"14/04/1980";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"23/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"13";"079";"0400";"TERAMO";"TE";"51849";"COZZI";"MARIO";"M";"12/05/1974";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"23/05/2023";"FORZA ITALIA-NOI MODERATI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"13";"079";"0400";"TERAMO";"TE";"51849";"D'EGIDIO";"ALESSIO";"M";"09/11/1975";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"23/05/2023";"AMO TE ANTONETTI SINDACO";"Laurea Magistrale";
"13";"079";"0400";"TERAMO";"TE";"51849";"DI BERARDINO";"ALESSANDRO";"M";"10/11/1969";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"23/05/2023";"FUTURO IN PER TERAMO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0400";"TERAMO";"TE";"51849";"DI GIANDOMENICO";"VALERIA";"F";"06/03/1996";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"03/07/2024";"IN COMUNE PER TE";"Laurea Magistrale";"Agricoltori e operai agricoli"
"13";"079";"0400";"TERAMO";"TE";"51849";"DI OVIDIO";"ANTONIO";"M";"15/07/1972";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"12/06/2023";"INSIEME POSSIAMO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0400";"TERAMO";"TE";"51849";"FALASCA";"FIORENZO";"M";"04/05/1971";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"23/05/2023";"IN COMUNE PER TE";"Istruzione Secondaria di Primo Grado";
"13";"079";"0400";"TERAMO";"TE";"51849";"FALINI";"SARA";"F";"28/05/1989";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"23/05/2023";"INSIEME POSSIAMO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0400";"TERAMO";"TE";"51849";"FANTOZZI";"DEBORA";"F";"02/12/1975";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"23/05/2023";"TERAMO VIVE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0400";"TERAMO";"TE";"51849";"FRACASSA";"FRANCO";"M";"30/01/1963";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"23/05/2023";"FUTURO IN PER TERAMO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"079";"0400";"TERAMO";"TE";"51849";"LANCIONE";"LANFRANCO";"M";"08/06/1954";"BELLANTE (TE)";"120";"Consigliere";;;"14/05/2023";"23/05/2023";"INSIEME POSSIAMO";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"13";"079";"0400";"TERAMO";"TE";"51849";"LIOURAS";"ANASTASIA";"M";"22/01/1993";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"12/06/2023";"BELLA TERAMO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"13";"079";"0400";"TERAMO";"TE";"51849";"MALAVOLTA";"LUCA";"M";"02/11/1975";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"12/06/2023";"INSIEME POSSIAMO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0400";"TERAMO";"TE";"51849";"MARANELLA";"MARTINA";"F";"19/02/1989";"ATRI (TE)";"120";"Consigliere";;;"14/05/2023";"19/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Disoccupati e inoccupati"
"13";"079";"0400";"TERAMO";"TE";"51849";"MARRONI";"MARIA CRISTINA";"F";"09/07/1975";"TERAMO (TE)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"23/05/2023";"AZIONE POLITICA TERAMO | TERAMO PROTAGONISTA | TERAMO, SUL SERIO";"Laurea Magistrale";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"13";"079";"0400";"TERAMO";"TE";"51849";"MELARANGELO";"ALBERTO";"M";"12/01/1972";"TERAMO (TE)";"120";"Consigliere";"Presidente del consiglio";;"14/05/2023";"23/05/2023";"PARTITO DEMOCRATICO";"Laurea Magistrale";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"13";"079";"0400";"TERAMO";"TE";"51849";"MISTICHELLI";"SIMONE";"M";"14/10/1982";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"23/05/2023";"TERAMO VIVE";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0400";"TERAMO";"TE";"51849";"PAPA";"VALENTINA";"F";"20/08/1979";"ROMA (RM)";"120";"Consigliere";;;"14/05/2023";"12/06/2023";"INSIEME POSSIAMO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0400";"TERAMO";"TE";"51849";"PILOTTI";"LUCA";"M";"02/07/1964";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"23/05/2023";"PARTITO DEMOCRATICO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"13";"079";"0400";"TERAMO";"TE";"51849";"PROVVISIERO";"CATERINA";"F";"19/08/1959";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"23/05/2023";"FUTURO IN PER TERAMO";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"13";"079";"0400";"TERAMO";"TE";"51849";"RABBUFFO";"BERARDO";"M";"15/06/1966";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"23/05/2023";"LEGA SALVINI PREMIER";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"079";"0400";"TERAMO";"TE";"51849";"RAIOLA";"MICHELE";"M";"27/12/1998";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"12/06/2023";"TERAMO VIVE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"079";"0400";"TERAMO";"TE";"51849";"TIBERII";"PASQUALE";"M";"26/02/1972";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"12/06/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"13";"079";"0400";"TERAMO";"TE";"51849";"VARANI";"MASSIMO";"M";"12/12/1974";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"12/06/2023";"BELLA TERAMO";"Istruzione Secondaria di Secondo Grado";"AUTISTI"
"13";"079";"0410";"TORANO NUOVO";"TE";"1490";"CIAMMARICONI";"ANNA";"F";"27/04/1977";"NERETO (TE)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"BELLA TORANO NUOVO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI IN SCIENZE GIURIDICHE"
"13";"079";"0410";"TORANO NUOVO";"TE";"1490";"COSENZA";"PIERGIACOMO";"M";"05/03/1985";"NERETO (TE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"27/06/2024";;;
"13";"079";"0410";"TORANO NUOVO";"TE";"1490";"DE AMICIS";"RAFFAELLA";"F";"14/11/1975";"TERAMO (TE)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;;
"13";"079";"0410";"TORANO NUOVO";"TE";"1490";"COSENZA";"PIERGIACOMO";"M";"05/03/1985";"NERETO (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BELLA TORANO NUOVO";;
"13";"079";"0410";"TORANO NUOVO";"TE";"1490";"CRISTOFORI";"SIMONA";"F";"12/05/1976";"NERETO (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BELLA TORANO NUOVO";;
"13";"079";"0410";"TORANO NUOVO";"TE";"1490";"D'ASCENZO";"SECONDINO";"M";"23/02/1957";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TORANO NUOVA";;
"13";"079";"0410";"TORANO NUOVO";"TE";"1490";"DE AMICIS";"RAFFAELLA";"F";"14/11/1975";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BELLA TORANO NUOVO";;
"13";"079";"0410";"TORANO NUOVO";"TE";"1490";"FRANGIONI";"LUCA";"M";"03/01/1982";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TORANO NUOVA";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"13";"079";"0410";"TORANO NUOVO";"TE";"1490";"MARRANCONI";"ALESSANDRO";"M";"27/04/1979";"NERETO (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BELLA TORANO NUOVO";;
"13";"079";"0410";"TORANO NUOVO";"TE";"1490";"PENNESI";"ROBERTO";"M";"19/09/1978";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BELLA TORANO NUOVO";"Istruzione Secondaria di Secondo Grado";
"13";"079";"0410";"TORANO NUOVO";"TE";"1490";"POLITO";"ANNA MARIA";"F";"09/10/1963";"BELGIO";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BELLA TORANO NUOVO";;
"13";"079";"0410";"TORANO NUOVO";"TE";"1490";"POMPEI";"ILARIA";"F";"17/01/1988";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TORANO NUOVA";;
"13";"079";"0410";"TORANO NUOVO";"TE";"1490";"SPINELLI";"MATTEO";"M";"06/10/1990";"SANT'OMERO (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BELLA TORANO NUOVO";;
"13";"079";"0420";"TORRICELLA SICURA";"TE";"2460";"PALUMBI";"DANIELE";"M";"05/12/1965";"TORRICELLA SICURA (TE)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"TORRICELLA NEL FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"13";"079";"0420";"TORRICELLA SICURA";"TE";"2460";"CROCE";"ALDO";"M";"12/05/1974";"TERAMO (TE)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"DIRETTORI E CATEGORIE SIMILARI DELLE AZIENDE  AGRICOLE,FORESTALI E ZOOTECNICHE"
"13";"079";"0420";"TORRICELLA SICURA";"TE";"2460";"DI NICOLA";"MARCO";"M";"30/10/1986";"TERAMO (TE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"079";"0420";"TORRICELLA SICURA";"TE";"2460";"BRANDIMARTE";"IWAN PASQUALE";"M";"27/08/1984";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER TORRICELLA";"Istruzione Secondaria di Primo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"13";"079";"0420";"TORRICELLA SICURA";"TE";"2460";"CROCE";"ALDO";"M";"12/05/1974";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TORRICELLA NEL FUTURO";"Laurea Magistrale";"DIRETTORI E CATEGORIE SIMILARI DELLE AZIENDE  AGRICOLE,FORESTALI E ZOOTECNICHE"
"13";"079";"0420";"TORRICELLA SICURA";"TE";"2460";"DI BLASIO";"MONICA";"F";"14/04/1976";"TERAMO (TE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"UNITI PER TORRICELLA";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"13";"079";"0420";"TORRICELLA SICURA";"TE";"2460";"DI FILIPPO";"GIULIA";"F";"11/01/1990";"TORRICELLA SICURA (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TORRICELLA NEL FUTURO";;
"13";"079";"0420";"TORRICELLA SICURA";"TE";"2460";"DI MEDORO";"ARIANNA";"F";"29/08/1990";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TORRICELLA NEL FUTURO";;
"13";"079";"0420";"TORRICELLA SICURA";"TE";"2460";"DI NICOLA";"MARCO";"M";"30/10/1986";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TORRICELLA NEL FUTURO";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"079";"0420";"TORRICELLA SICURA";"TE";"2460";"D'INNOCENZO";"GIUSTINO";"M";"14/05/1965";"TORRICELLA SICURA (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TORRICELLA NEL FUTURO";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"13";"079";"0420";"TORRICELLA SICURA";"TE";"2460";"IOANNONE";"ANNALISA";"F";"24/08/1970";"TORRICELLA SICURA (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER TORRICELLA";;
"13";"079";"0420";"TORRICELLA SICURA";"TE";"2460";"PERPETUINI";"ROBERTO";"M";"06/08/1971";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TORRICELLA NEL FUTURO";;
"13";"079";"0420";"TORRICELLA SICURA";"TE";"2460";"PIERSANTI";"MAURIZIO";"M";"23/09/1967";"TORRICELLA SICURA (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TORRICELLA NEL FUTURO";"Istruzione Secondaria di Primo Grado";"FABBRIFERRAI E FUCINATORI"
"13";"079";"0430";"TORTORETO";"TE";"10442";"PICCIONI";"DOMENICO";"M";"16/01/1955";"TORTORETO (TE)";"10";"Sindaco";;;"12/06/2022";"14/06/2022";"SI AMO TORTORETO";"Istruzione Secondaria di Secondo Grado";
"13";"079";"0430";"TORTORETO";"TE";"10442";"CIAFFONI";"LORETTA";"F";"22/08/1960";"CONTROGUERRA (TE)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0430";"TORTORETO";"TE";"10442";"D'ANTONIO";"ALESSANDRA";"F";"10/12/1991";"SANT'OMERO (TE)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Laurea Magistrale";
"13";"079";"0430";"TORTORETO";"TE";"10442";"DEL SORDO";"ARIANNA";"F";"22/11/1969";"PESCARA (PE)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"22/06/2022";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"13";"079";"0430";"TORTORETO";"TE";"10442";"MARCONI";"FRANCESCO";"M";"29/04/1966";"TORTORETO (TE)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"13";"079";"0430";"TORTORETO";"TE";"10442";"RIPANI";"GIORGIO";"M";"29/03/1992";"GIULIANOVA (TE)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Laurea Magistrale";
"13";"079";"0430";"TORTORETO";"TE";"10442";"BORTONE SPECA";"GESSICA";"F";"26/06/1985";"GIULIANOVA (TE)";"120";"Consigliere";;;"12/06/2022";"07/11/2024";"SI AMO TORTORETO";"Istruzione Secondaria di Secondo Grado";
"13";"079";"0430";"TORTORETO";"TE";"10442";"BRANCIAROLI";"MAURIZIO";"M";"23/04/1981";"GIULIANOVA (TE)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"SI AMO TORTORETO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"13";"079";"0430";"TORTORETO";"TE";"10442";"CARDINALE";"LANFRANCO";"M";"04/07/1967";"GIULIANOVA (TE)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"SI AMO TORTORETO";"Laurea Magistrale";"ARCHITETTI"
"13";"079";"0430";"TORTORETO";"TE";"10442";"CARTONE";"FRANCO";"M";"31/05/1958";"GIULIANOVA (TE)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"CAMBIA  TORTORETO";"Laurea Magistrale";
"13";"079";"0430";"TORTORETO";"TE";"10442";"CARUSI";"NICO";"M";"05/12/1972";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"CAMBIA  TORTORETO";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"13";"079";"0430";"TORTORETO";"TE";"10442";"CIAFFONI";"LORETTA";"F";"22/08/1960";"CONTROGUERRA (TE)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"SI AMO TORTORETO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0430";"TORTORETO";"TE";"10442";"CIMINI";"DOLORES";"F";"28/08/1959";"VENEZUELA";"120";"Consigliere";"Vicepresidente del consiglio";;"12/06/2022";"14/06/2022";"SI AMO TORTORETO";"Istruzione Secondaria di Secondo Grado";
"13";"079";"0430";"TORTORETO";"TE";"10442";"D'AMELIO";"LIBERA";"F";"23/01/1975";"FOGGIA (FG)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"TORTORETO PIU'";"Laurea Magistrale";
"13";"079";"0430";"TORTORETO";"TE";"10442";"D'ANTONIO";"ALESSANDRA";"F";"10/12/1991";"SANT'OMERO (TE)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"SI AMO TORTORETO";"Laurea Magistrale";
"13";"079";"0430";"TORTORETO";"TE";"10442";"DEL SASSO";"MARTINA";"F";"12/12/1984";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"TORTORETO PIU'";;
"13";"079";"0430";"TORTORETO";"TE";"10442";"DEL SORDO";"ARIANNA";"F";"22/11/1969";"PESCARA (PE)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"SI AMO TORTORETO";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"13";"079";"0430";"TORTORETO";"TE";"10442";"DI BONAVENTURA";"MAURO";"M";"20/03/1973";"TERAMO (TE)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"TORTORETO PIU'";;
"13";"079";"0430";"TORTORETO";"TE";"10442";"DI DOMENICO";"MARINO";"M";"13/07/1961";"TERAMO (TE)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"14/06/2022";"SI AMO TORTORETO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0430";"TORTORETO";"TE";"10442";"FIGLIOLA";"MASSIMO";"M";"04/11/1972";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"SI AMO TORTORETO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"079";"0430";"TORTORETO";"TE";"10442";"RECINELLA";"ANGELA";"F";"21/05/1987";"SANT'OMERO (TE)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"SI AMO TORTORETO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"13";"079";"0430";"TORTORETO";"TE";"10442";"RIPANI";"GIORGIO";"M";"29/03/1992";"GIULIANOVA (TE)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"SI AMO TORTORETO";"Laurea Magistrale";
"13";"079";"0440";"TOSSICIA";"TE";"1258";"TARQUINI";"FRANCO";"M";"30/03/1962";"TERAMO (TE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"TOSSICIA FUTURA";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"13";"079";"0440";"TOSSICIA";"TE";"1258";"CONSORTE";"PASQUALE";"M";"16/12/1960";"MONTORIO AL VOMANO (TE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"12/06/2024";;"Istruzione Secondaria di Secondo Grado";
"13";"079";"0440";"TOSSICIA";"TE";"1258";"FERRI";"CINZIA";"F";"17/10/1970";"SVIZZERA";"50";"Assessore";;;"09/06/2024";"12/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"13";"079";"0440";"TOSSICIA";"TE";"1258";"BELLINI";"IVAN";"M";"19/10/1989";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TOSSICIA FUTURA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"13";"079";"0440";"TOSSICIA";"TE";"1258";"DARTAGNAN";"IACOPO";"M";"07/09/1990";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TOSSICIA FUTURA";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"13";"079";"0440";"TOSSICIA";"TE";"1258";"DI CARLO";"DOMENICO";"M";"24/12/1990";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TOSSICIA FUTURA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"13";"079";"0440";"TOSSICIA";"TE";"1258";"DI GENNARO";"TINO";"M";"09/06/1961";"TOSSICIA (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGRESSO DEMOCRATICO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"13";"079";"0440";"TOSSICIA";"TE";"1258";"DI GIAMMARCO";"SILVIA";"F";"22/06/1994";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"01/07/2024";"TOSSICIA FUTURA";"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"13";"079";"0440";"TOSSICIA";"TE";"1258";"DI SIMONE";"ALESSANDRO";"M";"06/09/2000";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TOSSICIA FUTURA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"13";"079";"0440";"TOSSICIA";"TE";"1258";"ESPOSITO";"EUGENIO";"M";"24/09/1991";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"TOSSICIA FUTURA";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"13";"079";"0440";"TOSSICIA";"TE";"1258";"MANETTA";"PAMELA";"F";"22/04/1973";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGRESSO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"13";"079";"0440";"TOSSICIA";"TE";"1258";"RISPOLI";"CLETO";"M";"19/01/1957";"TOSSICIA (TE)";"120";"Consigliere";;;"09/06/2024";"01/07/2024";"TOSSICIA FUTURA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"079";"0440";"TOSSICIA";"TE";"1258";"TIMOTEO";"NANDO";"M";"06/05/1956";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGRESSO DEMOCRATICO";"Laurea Triennale";"Specialisti in igiene, epidemiologia e sanità pubblica"
"13";"079";"0450";"VALLE CASTELLANA";"TE";"1029";"D'ANGELO";"CAMILLO";"M";"20/05/1982";"TERAMO (TE)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"MONTAGNA E' FUTURO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"079";"0450";"VALLE CASTELLANA";"TE";"1029";"CATERINI";"BATTISTA";"M";"29/10/1967";"VALLE CASTELLANA (TE)";"50";"Assessore";;;"12/06/2022";"03/07/2022";;"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"079";"0450";"VALLE CASTELLANA";"TE";"1029";"RAGONICI";"LUCA";"M";"23/07/1973";"SVIZZERA";"50";"Assessore";;;"12/06/2022";"03/07/2022";;"Istruzione Secondaria di Primo Grado";
