"Amministratori Comunali - elenco completo provincia di sondrio"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"03";"077";"0450";"MORBEGNO";"SO";"12227";"PANIGA";"FABIANO";"M";"15/05/1981";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MORBEGNO DEL NERO SINDACO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"077";"0450";"MORBEGNO";"SO";"12227";"PERLINI";"ANNALISA";"F";"12/05/1970";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MORBEGNO DEL NERO SINDACO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"03";"077";"0450";"MORBEGNO";"SO";"12227";"PERLINI";"BRUNA";"F";"01/02/1955";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MORBEGNO DEL NERO SINDACO";"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"03";"077";"0450";"MORBEGNO";"SO";"12227";"ROMANO";"LUCA";"M";"21/09/1990";"BRONI (PV)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MORBEGNO DEL NERO SINDACO";"Laurea Magistrale";"Farmacisti"
"03";"077";"0450";"MORBEGNO";"SO";"12227";"RONCONI";"ANDREA";"M";"10/06/1993";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI PER MORBEGNO LISTA CIVICA";"Laurea Magistrale";
"03";"077";"0450";"MORBEGNO";"SO";"12227";"RUGGERI";"ANDREA";"M";"25/10/1975";"TIRANO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MORBEGNO DEL NERO SINDACO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"03";"077";"0450";"MORBEGNO";"SO";"12227";"ZUCCOLI";"GIULIANA";"F";"17/06/1957";"MANDELLO DEL LARIO (CO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI PER MORBEGNO LISTA CIVICA";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"03";"077";"0460";"NOVATE MEZZOLA";"SO";"1814";"NONINI";"FAUSTO";"M";"11/01/1997";"MORBEGNO (SO)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"NOVATE LISTA CIVICA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"077";"0460";"NOVATE MEZZOLA";"SO";"1814";"CALIGARI";"ELENA";"F";"08/06/1997";"CHIAVENNA (SO)";"50";"Assessore";;;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"077";"0460";"NOVATE MEZZOLA";"SO";"1814";"PISNOLI";"MIRKO";"M";"07/04/1991";"LECCO (CO)";"50";"Assessore";;;"20/09/2020";"14/09/2022";;;
"03";"077";"0460";"NOVATE MEZZOLA";"SO";"1814";"CALIGARI";"ELENA";"F";"08/06/1997";"CHIAVENNA (SO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"NOVATE LISTA CIVICA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"077";"0460";"NOVATE MEZZOLA";"SO";"1814";"COLZADA";"MASSIMO";"M";"13/05/1957";"CHIAVENNA (SO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"NOVATE LISTA CIVICA";;
"03";"077";"0460";"NOVATE MEZZOLA";"SO";"1814";"CRISAFULLI";"FRANCESCO";"M";"09/10/1994";"CHIAVENNA (SO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"NOVATE LISTA CIVICA";;
"03";"077";"0460";"NOVATE MEZZOLA";"SO";"1814";"DEL PRA";"CLAUDIA";"F";"18/05/1979";"MORBEGNO (SO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"NOVATE LISTA CIVICA";;
"03";"077";"0460";"NOVATE MEZZOLA";"SO";"1814";"DEL PRA";"ROSALBA";"F";"31/07/1955";"NOVATE MEZZOLA (SO)";"120";"Consigliere";;;"20/09/2020";"11/07/2023";"NOVATE LISTA CIVICA";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"03";"077";"0460";"NOVATE MEZZOLA";"SO";"1814";"FALLINI";"VINCENZO";"M";"05/05/1968";"SONDRIO (SO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"NOVATE LISTA CIVICA";;
"03";"077";"0460";"NOVATE MEZZOLA";"SO";"1814";"MOTTA";"ROSSANO";"M";"07/05/1971";"MORBEGNO (SO)";"120";"Consigliere";;;"20/09/2020";"26/10/2021";"LISTA CIVICA UNITI PER NOVATE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"03";"077";"0460";"NOVATE MEZZOLA";"SO";"1814";"PISNOLI";"MIRKO";"M";"07/04/1991";"LECCO (CO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"NOVATE LISTA CIVICA";;
"03";"077";"0470";"PEDESINA";"SO";"35";"RUFFONI";"FABIO";"M";"30/11/1979";"MORBEGNO (SO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER PEDESINA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"03";"077";"0470";"PEDESINA";"SO";"35";"BASSANI";"MIRIAM";"F";"22/08/1972";"MORBEGNO (SO)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"03";"077";"0470";"PEDESINA";"SO";"35";"MARGOLFO";"MAURO";"M";"08/06/1962";"BELLANO (CO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;;
"03";"077";"0470";"PEDESINA";"SO";"35";"BASSANI";"MIRIAM";"F";"22/08/1972";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PEDESINA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"03";"077";"0470";"PEDESINA";"SO";"35";"BERTA";"ELISA";"F";"14/06/1982";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PEDESINA";"Istruzione Secondaria di Secondo Grado";
"03";"077";"0470";"PEDESINA";"SO";"35";"DELLA MATERA";"DINO";"M";"09/06/1950";"TRAONA (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PEDESINA COGLI L'ATTIMO!";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"03";"077";"0470";"PEDESINA";"SO";"35";"MARGOLFO";"MAURO";"M";"08/06/1962";"BELLANO (CO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PEDESINA";;
"03";"077";"0470";"PEDESINA";"SO";"35";"PASSERINI";"MAURIZIO";"M";"31/07/1964";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PEDESINA COGLI L'ATTIMO!";"Laurea Magistrale";"MEDICI CHIRURGHI SPECIALISTI"
"03";"077";"0470";"PEDESINA";"SO";"35";"PEZZINI";"TIZIANA";"F";"29/04/1972";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PEDESINA";;
"03";"077";"0470";"PEDESINA";"SO";"35";"SVANELLA";"SIMONE";"M";"21/10/1979";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PEDESINA";;"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"077";"0470";"PEDESINA";"SO";"35";"TARABINI";"GIORGIO";"M";"02/08/1962";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PEDESINA COGLI L'ATTIMO!";;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0470";"PEDESINA";"SO";"35";"TOGNOLI";"SILVIO";"M";"16/05/1953";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PEDESINA";"Istruzione Primaria";
"03";"077";"0470";"PEDESINA";"SO";"35";"ZUGNONI";"ELIA";"M";"19/03/1993";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PEDESINA";;
"03";"077";"0480";"PIANTEDO";"SO";"1415";"PINOLI";"FABIANA";"F";"27/01/1975";"BELLANO (CO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"VALORIZZIAMO INSIEME PIANTEDO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0480";"PIANTEDO";"SO";"1415";"COLLI";"TOMMASO";"M";"03/01/1984";"MILANO (MI)";"50";"Assessore";;;"09/06/2024";"09/06/2024";;;
"03";"077";"0480";"PIANTEDO";"SO";"1415";"FISTOLERA";"ENRICO";"M";"10/04/1958";"DELEBIO (SO)";"50";"Assessore";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"077";"0480";"PIANTEDO";"SO";"1415";"ACQUISTAPACE";"DIEGO";"M";"02/07/1998";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VALORIZZIAMO INSIEME PIANTEDO";;
"03";"077";"0480";"PIANTEDO";"SO";"1415";"BARILANI";"MICHELE";"M";"08/04/1973";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NUOVA GENERAZIONE PIANTEDO";"Istruzione Secondaria di Primo Grado";"AUTISTI"
"03";"077";"0480";"PIANTEDO";"SO";"1415";"BARINI";"MIRCO";"M";"13/11/1960";"PIANTEDO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NUOVA GENERAZIONE PIANTEDO";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"03";"077";"0480";"PIANTEDO";"SO";"1415";"BARINI";"SONIA";"F";"23/11/1968";"CHIAVENNA (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"QUI' PIANTEDO";;
"03";"077";"0480";"PIANTEDO";"SO";"1415";"COLLI";"TOMMASO";"M";"03/01/1984";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VALORIZZIAMO INSIEME PIANTEDO";;
"03";"077";"0480";"PIANTEDO";"SO";"1415";"DE LUCCHI";"MATTEO";"M";"31/08/1989";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VALORIZZIAMO INSIEME PIANTEDO";;
"03";"077";"0480";"PIANTEDO";"SO";"1415";"FISTOLERA";"ENRICO";"M";"10/04/1958";"DELEBIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VALORIZZIAMO INSIEME PIANTEDO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"077";"0480";"PIANTEDO";"SO";"1415";"GUSMEROLI";"PIA";"F";"07/01/1968";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VALORIZZIAMO INSIEME PIANTEDO";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"03";"077";"0480";"PIANTEDO";"SO";"1415";"PEDRONCELLI";"STEFANO";"M";"21/06/1970";"BELLANO (CO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VALORIZZIAMO INSIEME PIANTEDO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"03";"077";"0480";"PIANTEDO";"SO";"1415";"PINOLI";"IVANA";"F";"13/11/1974";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VALORIZZIAMO INSIEME PIANTEDO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"077";"0490";"PIATEDA";"SO";"2073";"MARCHESINI";"SIMONE LUCA";"M";"16/02/1972";"SONDRIO (SO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PIATEDA APERTA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"077";"0490";"PIATEDA";"SO";"2073";"SIMONINI";"GIOVANNA";"F";"29/01/1973";"SONDRIO (SO)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Laurea Triennale";"Insegnanti di scuola primaria e materna"
"03";"077";"0490";"PIATEDA";"SO";"2073";"VANOTTI";"BARBARA";"F";"18/01/1980";"SONDRIO (SO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"077";"0490";"PIATEDA";"SO";"2073";"CURTI";"GIOVANNI";"M";"29/04/1976";"TIRANO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO PIATEDA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"03";"077";"0490";"PIATEDA";"SO";"2073";"DONATI";"ANDREA";"M";"09/06/1996";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PIATEDA APERTA";"Laurea Magistrale";
"03";"077";"0490";"PIATEDA";"SO";"2073";"GALLI";"MATTEO";"M";"13/02/1984";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PIATEDA APERTA";"Laurea Magistrale";
"03";"077";"0490";"PIATEDA";"SO";"2073";"PROTTO";"CLAUDIO";"M";"15/04/1957";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO PIATEDA";"Istruzione Secondaria di Secondo Grado";"ELETTRICISTI"
"03";"077";"0490";"PIATEDA";"SO";"2073";"ROVEDATTI";"ANGELO";"M";"05/12/1991";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PIATEDA APERTA";"Istruzione Secondaria di Secondo Grado";
"03";"077";"0490";"PIATEDA";"SO";"2073";"SIMONINI";"GIOVANNA";"F";"29/01/1973";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PIATEDA APERTA";"Laurea Triennale";"Insegnanti di scuola primaria e materna"
"03";"077";"0490";"PIATEDA";"SO";"2073";"SIMONINI";"MARTINA";"F";"28/10/1960";"SONDRIO (SO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"SIAMO PIATEDA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"03";"077";"0490";"PIATEDA";"SO";"2073";"SVANOLETTI";"LORENZA";"F";"24/11/1972";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PIATEDA APERTA";"Istruzione Secondaria di Secondo Grado";
"03";"077";"0490";"PIATEDA";"SO";"2073";"VANOTTI";"BARBARA";"F";"18/01/1980";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PIATEDA APERTA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"077";"0490";"PIATEDA";"SO";"2073";"ZANI";"ANDREA";"M";"18/11/1962";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PIATEDA APERTA";"Istruzione Secondaria di Secondo Grado";
"03";"077";"0500";"PIURO";"SO";"1901";"IACOMELLA";"OMAR";"M";"15/10/1988";"MORBEGNO (SO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PIURO INSIEME";"Laurea Magistrale";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"03";"077";"0500";"PIURO";"SO";"1901";"DEL CURTO";"SARA";"F";"16/11/1979";"CHIAVENNA (SO)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";
"03";"077";"0500";"PIURO";"SO";"1901";"PEDRONI";"WILLIAM";"M";"05/04/1994";"CHIAVENNA (SO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"03";"077";"0500";"PIURO";"SO";"1901";"BONGIANNI";"MAURO";"M";"22/06/1964";"CHIAVENNA (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PIURO INSIEME";"Istruzione Secondaria di Primo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"077";"0500";"PIURO";"SO";"1901";"COLLEONI";"GABRIELE";"M";"12/05/2002";"CHIAVENNA (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PIURO INSIEME";"Istruzione Secondaria di Secondo Grado";"Studenti"
"03";"077";"0500";"PIURO";"SO";"1901";"DEL CURTO";"MARTINA";"F";"27/03/2000";"CHIAVENNA (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PIURO INSIEME";"Istruzione Secondaria di Secondo Grado";"Studenti"
"03";"077";"0500";"PIURO";"SO";"1901";"DEL CURTO";"SARA";"F";"16/11/1979";"CHIAVENNA (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PIURO INSIEME";"Istruzione Secondaria di Secondo Grado";
"03";"077";"0500";"PIURO";"SO";"1901";"LISIGNOLI";"ALESSANDRO";"M";"22/02/2001";"LECCO (LC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PIURO INSIEME";"Istruzione Secondaria di Secondo Grado";"Maestri di arti e mestieri"
"03";"077";"0500";"PIURO";"SO";"1901";"MARTOCCHI";"JACOPO";"M";"30/03/1988";"CHIAVENNA (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PIURO INSIEME";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"077";"0500";"PIURO";"SO";"1901";"MORO";"CAROLINA MARCELLA";"F";"03/05/1990";"LECCO (CO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PIURO INSIEME";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"077";"0500";"PIURO";"SO";"1901";"PASINI";"MARA";"F";"10/05/1994";"CHIAVENNA (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PIURO INSIEME";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"077";"0500";"PIURO";"SO";"1901";"PEDRONI";"WILLIAM";"M";"05/04/1994";"CHIAVENNA (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PIURO INSIEME";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"03";"077";"0500";"PIURO";"SO";"1901";"RIGAMONTI";"MARCELLO";"M";"07/06/1986";"CHIAVENNA (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PIURO INSIEME";"Laurea Triennale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"03";"077";"0510";"POGGIRIDENTI";"SO";"1819";"PIASINI";"GIOVANNI";"M";"10/03/1963";"SONDRIO (SO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"POGGINSIEME";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0510";"POGGIRIDENTI";"SO";"1819";"MARTINELLI";"PIETRO";"M";"22/03/1957";"SONDRIO (SO)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"077";"0510";"POGGIRIDENTI";"SO";"1819";"PAROLO";"ANDREA";"M";"14/01/1980";"SONDRIO (SO)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"077";"0510";"POGGIRIDENTI";"SO";"1819";"BIGGI";"KRIZIA FEDERICA";"F";"06/10/1987";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"POGGINSIEME";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"03";"077";"0510";"POGGIRIDENTI";"SO";"1819";"CEDERNA";"GIORGIO";"M";"04/09/1975";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"24/09/2024";"RISVEGLIAMO POGGI";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"03";"077";"0510";"POGGIRIDENTI";"SO";"1819";"GUGIATTI";"MONIA";"F";"24/01/1985";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"POGGINSIEME";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"03";"077";"0510";"POGGIRIDENTI";"SO";"1819";"MARTINELLI";"PIETRO";"M";"22/03/1957";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"POGGINSIEME";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"077";"0510";"POGGIRIDENTI";"SO";"1819";"MATTABONI";"SIMONA";"F";"28/02/1980";"BORMIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"POGGINSIEME";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"077";"0510";"POGGIRIDENTI";"SO";"1819";"MOTTOLINI";"SONIA CRISTINA";"F";"15/06/1963";"POGGIRIDENTI (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"POGGINSIEME";"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"03";"077";"0510";"POGGIRIDENTI";"SO";"1819";"PAROLO";"ANDREA";"M";"14/01/1980";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"POGGINSIEME";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"077";"0510";"POGGIRIDENTI";"SO";"1819";"PAROLO";"TATIANA";"F";"13/03/1979";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"08/10/2024";"RISVEGLIAMO POGGI";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"03";"077";"0510";"POGGIRIDENTI";"SO";"1819";"PARUSCIO";"FRANCESCA";"F";"18/03/1983";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"POGGINSIEME";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"077";"0510";"POGGIRIDENTI";"SO";"1819";"PIZZATTI SERTORELLI";"IOLANDA";"F";"08/02/1979";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"17/12/2024";"RISVEGLIAMO POGGI";"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"03";"077";"0520";"PONTE IN VALTELLINA";"SO";"2255";"BISCOTTI";"FRANCO";"M";"24/06/1968";"SONDRIO (SO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PONTE PROSSIMO";"Istruzione Secondaria di Secondo Grado";"FALEGNAMI E MOBILIERI IN LEGNO E FORMICA"
"03";"077";"0520";"PONTE IN VALTELLINA";"SO";"2255";"VAIRETTI";"PIERLUIGI";"M";"14/02/1952";"PONTE IN VALTELLINA (SO)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"077";"0520";"PONTE IN VALTELLINA";"SO";"2255";"ZUCCHI";"PATRIZIA";"F";"12/09/1975";"SONDRIO (SO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"03";"077";"0520";"PONTE IN VALTELLINA";"SO";"2255";"ANDREOSSI";"FULVIO";"M";"27/10/1989";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CONTINUIAMO INSIEME PER PONTE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"077";"0520";"PONTE IN VALTELLINA";"SO";"2255";"ANGELI";"ERMINIO MARCO";"M";"08/02/1979";"BRENO (BS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PONTE PROSSIMO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
