"Amministratori Comunali - elenco completo provincia di salerno"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"15";"072";"0900";"PELLEZZANO";"SA";"10951";"SICA";"TIZIANO";"M";"30/10/1989";"SALERNO (SA)";"120";"Consigliere";;;"14/05/2023";"20/06/2023";"IMPEGNO CIVICO";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"15";"072";"0900";"PELLEZZANO";"SA";"10951";"VILLARI";"ANNALAURA";"F";"30/11/1987";"BATTIPAGLIA (SA)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"IMPEGNO CIVICO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"072";"0910";"PERDIFUMO";"SA";"1758";"PAOLILLO";"VINCENZO";"M";"10/12/1951";"PERDIFUMO (SA)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"RINNOVAMENTO DEMOCRATICO";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"15";"072";"0910";"PERDIFUMO";"SA";"1758";"COMUNALE";"ALFONSO";"M";"26/06/1984";"BATTIPAGLIA (SA)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";
"15";"072";"0910";"PERDIFUMO";"SA";"1758";"RONZIO";"MARSEO";"M";"13/02/1957";"PERDIFUMO (SA)";"50";"Assessore";;;"09/06/2024";"17/10/2024";;"Istruzione Secondaria di Primo Grado";"PERSONE IN CERCA DI PRIMA OCCUPAZIONE"
"15";"072";"0910";"PERDIFUMO";"SA";"1758";"APICELLA";"VINCENZO";"M";"09/11/1992";"AGROPOLI (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVAMENTO DEMOCRATICO";;
"15";"072";"0910";"PERDIFUMO";"SA";"1758";"BARATTA";"FABRIZIO";"M";"15/12/1994";"AGROPOLI (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROSPETTIVA FUTURA";"Laurea Triennale";
"15";"072";"0910";"PERDIFUMO";"SA";"1758";"CAUCEGLIA";"MASSIMILIANO";"M";"15/07/1982";"BATTIPAGLIA (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVAMENTO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";
"15";"072";"0910";"PERDIFUMO";"SA";"1758";"COCCORULLO";"FRANCESCO";"M";"06/05/1978";"GERMANIA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVAMENTO DEMOCRATICO";;
"15";"072";"0910";"PERDIFUMO";"SA";"1758";"COMUNALE";"ALFONSO";"M";"26/06/1984";"BATTIPAGLIA (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVAMENTO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";
"15";"072";"0910";"PERDIFUMO";"SA";"1758";"DI MUOIO";"CARLO";"M";"10/09/1969";"PERDIFUMO (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVAMENTO DEMOCRATICO";;
"15";"072";"0910";"PERDIFUMO";"SA";"1758";"MALANDRINO";"ELEONORA";"F";"15/09/1994";"AGROPOLI (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROSPETTIVA FUTURA";;
"15";"072";"0910";"PERDIFUMO";"SA";"1758";"PECORA";"LUCA";"M";"11/03/1997";"AGROPOLI (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROSPETTIVA FUTURA";;
"15";"072";"0910";"PERDIFUMO";"SA";"1758";"RONZIO";"MARSEO";"M";"13/02/1957";"PERDIFUMO (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVAMENTO DEMOCRATICO";"Istruzione Secondaria di Primo Grado";"PERSONE IN CERCA DI PRIMA OCCUPAZIONE"
"15";"072";"0910";"PERDIFUMO";"SA";"1758";"RUSSO";"ANDREA";"M";"28/08/1985";"AGROPOLI (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVAMENTO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0920";"PERITO";"SA";"829";"APOLITO";"PIETRO";"M";"05/12/1980";"PERITO (SA)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"OBIETTIVO COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0920";"PERITO";"SA";"829";"CORRENTE";"ILARIA";"F";"15/10/1985";"VALLO DELLA LUCANIA (SA)";"50";"Assessore";;;"14/05/2023";"18/05/2023";;"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0920";"PERITO";"SA";"829";"MARCELLI";"ANTONELLO";"M";"02/01/1988";"PERITO (SA)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"18/05/2023";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"15";"072";"0920";"PERITO";"SA";"829";"BELMONTE";"FRANCESCO";"M";"11/01/1986";"SALERNO (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"OBIETTIVO COMUNE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"0920";"PERITO";"SA";"829";"CIRILLO";"ADRIANO";"M";"03/09/1975";"PERITO (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CITTADINI IN MOVIMENTO PER UN FUTURO MIGLIORE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0920";"PERITO";"SA";"829";"CIRILLO";"GIOVANNI MICHELANGELO";"M";"04/05/1967";"PERITO (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CITTADINI IN MOVIMENTO PER UN FUTURO MIGLIORE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"0920";"PERITO";"SA";"829";"CIRILLO";"PASQUALINO";"M";"17/06/1960";"PERITO (SA)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"15/05/2023";"CITTADINI IN MOVIMENTO PER UN FUTURO MIGLIORE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"0920";"PERITO";"SA";"829";"CONTE";"GIUSEPPE";"M";"24/05/1982";"AGROPOLI (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"OBIETTIVO COMUNE";"Laurea Magistrale";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"15";"072";"0920";"PERITO";"SA";"829";"CURCIO";"ANDREA";"M";"29/04/1997";"AGROPOLI (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"OBIETTIVO COMUNE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"15";"072";"0920";"PERITO";"SA";"829";"LAVA";"EDMONDO";"M";"22/08/1954";"PERITO (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"OBIETTIVO COMUNE";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"15";"072";"0920";"PERITO";"SA";"829";"MONDILLO";"NICOLA";"M";"06/12/1972";"PERITO (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"OBIETTIVO COMUNE";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"15";"072";"0920";"PERITO";"SA";"829";"ORRICO";"VINCENZO";"M";"22/08/1990";"AGROPOLI (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"OBIETTIVO COMUNE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"15";"072";"0920";"PERITO";"SA";"829";"PONZO";"MARCELLO";"M";"07/10/1987";"AGROPOLI (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"OBIETTIVO COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0930";"PERTOSA";"SA";"705";"BARBA";"DOMENICO";"M";"21/01/1984";"POLLA (SA)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"PERTOSA FUTURA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"0930";"PERTOSA";"SA";"705";"CAGGIANO";"FRANCESCA";"F";"29/12/1983";"POLLA (SA)";"50";"Assessore";;;"20/09/2020";"10/10/2020";;;
"15";"072";"0930";"PERTOSA";"SA";"705";"SOLDOVIERI";"GIUSEPPE";"M";"30/06/1986";"POLLA (SA)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"10/10/2020";;;
"15";"072";"0930";"PERTOSA";"SA";"705";"CAFARO";"ANTONIO";"M";"08/02/1984";"POLLA (SA)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PERTOSA FUTURA";"Istruzione Secondaria di Secondo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"15";"072";"0930";"PERTOSA";"SA";"705";"CAGGIANO";"FRANCESCA";"F";"29/12/1983";"POLLA (SA)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PERTOSA FUTURA";;
"15";"072";"0930";"PERTOSA";"SA";"705";"DE MAURO";"ANNA";"F";"17/05/1974";"POLLA (SA)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PERTOSA FUTURA";;
"15";"072";"0930";"PERTOSA";"SA";"705";"GAGLIARDI";"FRANCESCO";"M";"27/08/1974";"POLLA (SA)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"22/09/2020";"PAESE MIO";;
"15";"072";"0930";"PERTOSA";"SA";"705";"GAGLIARDI";"VITTORIO";"M";"03/09/1988";"POLLA (SA)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PAESE MIO";;
"15";"072";"0930";"PERTOSA";"SA";"705";"LAMATTINA";"ANTONIO";"M";"08/04/1962";"PERTOSA (SA)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PERTOSA FUTURA";"Istruzione Secondaria di Primo Grado";"TECNICI CON MANSIONI DIRETTIVE E DI CONCETTO ESCLUSE LE PROFESIONI AGRICOLE"
"15";"072";"0930";"PERTOSA";"SA";"705";"LUPO";"GIUSEPPE";"M";"21/04/1981";"SANT'ARSENIO (SA)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PERTOSA FUTURA";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"15";"072";"0930";"PERTOSA";"SA";"705";"MANISERA";"DONATO";"M";"22/03/1963";"PERTOSA (SA)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PERTOSA FUTURA";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"15";"072";"0930";"PERTOSA";"SA";"705";"PALMIERI";"RODOLFO";"M";"06/12/1961";"POLLA (SA)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PAESE MIO";;
"15";"072";"0930";"PERTOSA";"SA";"705";"SOLDOVIERI";"GIUSEPPE";"M";"30/06/1986";"POLLA (SA)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PERTOSA FUTURA";;
"15";"072";"0940";"PETINA";"SA";"1214";"D'AMATO";"DOMENICO";"M";"05/11/1974";"POLLA (SA)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"PETINA CHE VOGLIAMO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0940";"PETINA";"SA";"1214";"DI IORIO";"VINCENZO";"M";"23/04/1985";"SALERNO (SA)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"13/06/2022";;"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0940";"PETINA";"SA";"1214";"MATERA";"ADRIANO";"M";"16/09/1968";"PETINA (SA)";"50";"Assessore";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0940";"PETINA";"SA";"1214";"AVALLONE";"AMELIO";"M";"25/08/1978";"POLLA (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PETINA CHE VOGLIAMO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0940";"PETINA";"SA";"1214";"CARLEO";"PAOLA";"F";"29/06/1990";"POLLA (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER PETINA";;
"15";"072";"0940";"PETINA";"SA";"1214";"D'ELIA";"GIUSEPPE";"M";"07/05/1966";"PETINA (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER PETINA";"Istruzione Secondaria di Primo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"072";"0940";"PETINA";"SA";"1214";"DI BENEDETTO";"UMBERTO";"M";"02/01/1995";"POLLA (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PETINA CHE VOGLIAMO";;
"15";"072";"0940";"PETINA";"SA";"1214";"DI CUBELLIS";"DAVIDE";"M";"25/08/1981";"SANT'ARSENIO (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PETINA CHE VOGLIAMO";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"15";"072";"0940";"PETINA";"SA";"1214";"DI IORIO";"VINCENZO";"M";"23/04/1985";"SALERNO (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PETINA CHE VOGLIAMO";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0940";"PETINA";"SA";"1214";"MATERA";"ADRIANO";"M";"16/09/1968";"PETINA (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PETINA CHE VOGLIAMO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0940";"PETINA";"SA";"1214";"RUFRANO";"DOMENICO";"M";"25/05/1975";"POLLA (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PETINA CHE VOGLIAMO";;
"15";"072";"0940";"PETINA";"SA";"1214";"SOLDOVIERI";"VINCENZO";"M";"03/01/1995";"POLLA (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PETINA CHE VOGLIAMO";;
"15";"072";"0940";"PETINA";"SA";"1214";"ZITO";"GIOVANNI";"M";"25/07/1974";"PETINA (SA)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Secondo Grado";"UFFICIALI DEI CARABINIERI, DI POLIZIA, DELLA GUARDIADI FINANZA, DEI VIGILI DEL FUOCO E ASSIMILATI"
"15";"072";"0950";"PIAGGINE";"SA";"1447";"PIZZOLANTE";"RENATO";"M";"22/11/1957";"PIAGGINE (SA)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"PIAGGINE RINASCE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"0950";"PIAGGINE";"SA";"1447";"BRUNO";"CLAUDIA";"F";"01/01/1988";"SALERNO (SA)";"50";"Assessore";;;"12/06/2022";"20/06/2022";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"0950";"PIAGGINE";"SA";"1447";"DONADIO";"CARMELO";"M";"21/12/1992";"VALLO DELLA LUCANIA (SA)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"02/10/2024";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"072";"0950";"PIAGGINE";"SA";"1447";"AVIGLIANO";"FABIO";"M";"29/08/1986";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PIAGGINE RINASCE";;
"15";"072";"0950";"PIAGGINE";"SA";"1447";"BRUNO";"CLAUDIA";"F";"01/01/1988";"SALERNO (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PIAGGINE RINASCE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"0950";"PIAGGINE";"SA";"1447";"CAVALLO";"ANGELA";"F";"02/05/1976";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PIAGGINE RINASCE";;
"15";"072";"0950";"PIAGGINE";"SA";"1447";"DONADIO";"CARMELO";"M";"21/12/1992";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PIAGGINE RINASCE";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"072";"0950";"PIAGGINE";"SA";"1447";"GIORDANO";"DAVIDE";"M";"08/10/1983";"GERMANIA";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PIAGGINE RINASCE";"Laurea Magistrale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"072";"0950";"PIAGGINE";"SA";"1447";"PETRAGLIA";"EMIDDIO";"M";"02/11/1969";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER PIAGGINE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0950";"PIAGGINE";"SA";"1447";"PETRONE";"FRANCESCO";"M";"01/07/1998";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER PIAGGINE";;
"15";"072";"0950";"PIAGGINE";"SA";"1447";"ROSELLI";"FRANCESCO";"M";"07/08/1998";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PIAGGINE RINASCE";;
"15";"072";"0950";"PIAGGINE";"SA";"1447";"TOMMASINO";"GIUSEPPE";"M";"06/07/1946";"PIAGGINE (SA)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"13/06/2022";"PIAGGINE RINASCE";;
"15";"072";"0950";"PIAGGINE";"SA";"1447";"VAIRO";"GUGLIELMO";"M";"23/01/1974";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";"INSIEME PER PIAGGINE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"0960";"PISCIOTTA";"SA";"2748";"LIGUORI";"ETTORE";"M";"19/12/1949";"PISCIOTTA (SA)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"IL RAMOSCELLO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"15";"072";"0960";"PISCIOTTA";"SA";"2748";"DI BLASI";"SERGIO";"M";"28/01/1970";"VALLO DELLA LUCANIA (SA)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"29/06/2022";;"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"15";"072";"0960";"PISCIOTTA";"SA";"2748";"GIAQUINTO";"ASSUNTA";"F";"20/01/1976";"SALERNO (SA)";"50";"Assessore";;;"12/06/2022";"29/06/2022";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"15";"072";"0960";"PISCIOTTA";"SA";"2748";"COPPOLA";"ALESSANDRA";"F";"28/02/1982";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"IL RAMOSCELLO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"15";"072";"0960";"PISCIOTTA";"SA";"2748";"FEDULLO";"ANTONIO";"M";"26/09/1970";"PISCIOTTA (SA)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"UNA MANO PER PISCIOTTA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"15";"072";"0960";"PISCIOTTA";"SA";"2748";"FEDULLO";"NATALINA";"F";"05/05/1976";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"IL RAMOSCELLO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"0960";"PISCIOTTA";"SA";"2748";"GRECO";"ANTONIO";"M";"14/04/1976";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"IL RAMOSCELLO";"Laurea Magistrale";"ARCHITETTI"
"15";"072";"0960";"PISCIOTTA";"SA";"2748";"MARSICANO";"ANIELLO";"M";"20/10/1963";"PISCIOTTA (SA)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"UNA MANO PER PISCIOTTA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"072";"0960";"PISCIOTTA";"SA";"2748";"MARSICANO";"GIOVANNI";"M";"25/01/1956";"PISCIOTTA (SA)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"IL RAMOSCELLO";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"15";"072";"0960";"PISCIOTTA";"SA";"2748";"PUGLIA";"FRANCESCA";"F";"18/10/1983";"SCAFATI (SA)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"IL RAMOSCELLO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"15";"072";"0960";"PISCIOTTA";"SA";"2748";"RUGGIERI";"ELIO";"M";"07/01/1981";"PISCIOTTA (SA)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"IL RAMOSCELLO";"Nessun Titolo di Studio";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0960";"PISCIOTTA";"SA";"2748";"SAULLO";"LUIGI";"M";"17/04/1991";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"IL RAMOSCELLO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"072";"0960";"PISCIOTTA";"SA";"2748";"TAMBASCO";"FEDELE";"M";"18/10/1968";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"12/06/2022";"29/06/2022";"UNA MANO PER PISCIOTTA";"Istruzione Secondaria di Secondo Grado";"CONTABILI, ECONOMI, CASSIERI NON ALTROVE CLASSIFICATI"
"15";"072";"0970";"POLLA";"SA";"5327";"LOVISO";"MASSIMO";"M";"29/09/1971";"POLLA (SA)";"10";"Sindaco";;;"20/09/2020";"23/09/2020";"POLLESI PER POLLA";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"15";"072";"0970";"POLLA";"SA";"5327";"CURCIO";"GIUSEPPE";"M";"12/12/1973";"POLLA (SA)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"03/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"15";"072";"0970";"POLLA";"SA";"5327";"GIULIANO";"VINCENZO";"M";"21/07/1980";"POLLA (SA)";"50";"Assessore";;;"20/09/2020";"03/10/2020";;;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0970";"POLLA";"SA";"5327";"ISOLDI";"ROSA";"F";"29/12/1973";"POLLA (SA)";"50";"Assessore";;;"20/09/2020";"03/10/2020";;;
"15";"072";"0970";"POLLA";"SA";"5327";"MIGNOLI";"FEDERICA";"F";"21/11/1984";"VERCELLI (VC)";"50";"Assessore";;;"20/09/2020";"03/10/2020";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"15";"072";"0970";"POLLA";"SA";"5327";"CORLETO";"GIOVANNI";"M";"12/06/1978";"POLLA (SA)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"POLLESI PER POLLA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
