"Amministratori Comunali - elenco completo provincia di isernia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"14";"094";"0410";"ROCCASICURA";"IS";"559";"LOMBARDI";"MARIANA";"F";"21/03/1976";"ROCCASICURA (IS)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"ROCC@FUTURA";;"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"14";"094";"0410";"ROCCASICURA";"IS";"559";"SCARPITTI";"IDILIA ROSA";"F";"11/09/1969";"ISERNIA (IS)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LA ROCCA CHE VORREI";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"14";"094";"0410";"ROCCASICURA";"IS";"559";"SFERRA";"ROCCO GUIDO";"M";"25/12/1951";"CAROVILLI (IS)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"ROCC@FUTURA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"14";"094";"0420";"ROCCHETTA A VOLTURNO";"IS";"1074";"GONNELLA";"DOMENICO";"M";"14/07/1969";"PESCARA (PE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"GUARDIAMO OLTRE";;
"14";"094";"0420";"ROCCHETTA A VOLTURNO";"IS";"1074";"MAZZOCCO";"PIERA";"F";"28/02/1978";"CASTEL DI SANGRO (AQ)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"15/06/2024";;;
"14";"094";"0420";"ROCCHETTA A VOLTURNO";"IS";"1074";"PONTARELLI";"NICOLA";"M";"28/01/1976";"ROCCHETTA A VOLTURNO (IS)";"50";"Assessore";;;"09/06/2024";"15/06/2024";;;
"14";"094";"0420";"ROCCHETTA A VOLTURNO";"IS";"1074";"CENTRACCHIO";"JESSICA";"F";"21/09/1994";"VENAFRO (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GUARDIAMO OLTRE";;
"14";"094";"0420";"ROCCHETTA A VOLTURNO";"IS";"1074";"DI PAOLO";"MIKE ENRICO";"M";"06/04/1966";"STATI UNITI D'AMERICA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE IN MOVIMENTO";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0420";"ROCCHETTA A VOLTURNO";"IS";"1074";"IANNETTA";"MANFREDO";"M";"02/05/1960";"SCAPOLI (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GUARDIAMO OLTRE";;
"14";"094";"0420";"ROCCHETTA A VOLTURNO";"IS";"1074";"MAZZOCCO";"PIERA";"F";"28/02/1978";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GUARDIAMO OLTRE";;
"14";"094";"0420";"ROCCHETTA A VOLTURNO";"IS";"1074";"MINISCALCO";"SANDRO";"M";"19/06/1971";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE IN MOVIMENTO";"Istruzione Secondaria di Secondo Grado";"AUTISTI"
"14";"094";"0420";"ROCCHETTA A VOLTURNO";"IS";"1074";"PALIFERRO";"ALFONSO";"M";"17/10/1966";"ROCCHETTA A VOLTURNO (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GUARDIAMO OLTRE";;
"14";"094";"0420";"ROCCHETTA A VOLTURNO";"IS";"1074";"PERI";"ALESSANDRA";"F";"10/01/1977";"CASSINO (FR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GUARDIAMO OLTRE";;
"14";"094";"0420";"ROCCHETTA A VOLTURNO";"IS";"1074";"PONTARELLI";"DOMENICO PAOLO";"M";"29/06/1989";"STATI UNITI D'AMERICA";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"IDEE IN MOVIMENTO";;
"14";"094";"0420";"ROCCHETTA A VOLTURNO";"IS";"1074";"PONTARELLI";"MARIA LUCIA";"F";"10/08/1961";"ROCCHETTA A VOLTURNO (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GUARDIAMO OLTRE";;
"14";"094";"0420";"ROCCHETTA A VOLTURNO";"IS";"1074";"PONTARELLI";"NICOLA";"M";"28/01/1976";"ROCCHETTA A VOLTURNO (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GUARDIAMO OLTRE";;
"14";"094";"0430";"SAN PIETRO AVELLANA";"IS";"537";"DE CAPRIO";"SIMONA";"F";"07/05/1972";"CASTEL DI SANGRO (AQ)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"UNITI PER SAN PIETRO AVELLANA";;
"14";"094";"0430";"SAN PIETRO AVELLANA";"IS";"537";"CARLINI";"PEPPINO";"M";"02/12/1954";"SAN PIETRO AVELLANA (IS)";"50";"Assessore";;;"03/10/2021";"09/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO SPECIALIZZATO E ASSIMILATI"
"14";"094";"0430";"SAN PIETRO AVELLANA";"IS";"537";"COLAIANNI";"ANTONIO";"M";"03/09/1956";"SAN PIETRO AVELLANA (IS)";"50";"Assessore";;;"03/10/2021";"09/10/2021";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"14";"094";"0430";"SAN PIETRO AVELLANA";"IS";"537";"CARLINI";"PEPPINO";"M";"02/12/1954";"SAN PIETRO AVELLANA (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER SAN PIETRO AVELLANA";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO SPECIALIZZATO E ASSIMILATI"
"14";"094";"0430";"SAN PIETRO AVELLANA";"IS";"537";"COLAIANNI";"ANTONIO";"M";"03/09/1956";"SAN PIETRO AVELLANA (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER SAN PIETRO AVELLANA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"14";"094";"0430";"SAN PIETRO AVELLANA";"IS";"537";"DI LUDOVICO";"CLAUDIO";"M";"16/05/1955";"SAN PIETRO AVELLANA (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER SAN PIETRO AVELLANA";"Laurea Magistrale";
"14";"094";"0430";"SAN PIETRO AVELLANA";"IS";"537";"GALANTE";"GIOACCHINO";"M";"26/11/1964";"SAN PIETRO AVELLANA (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER SAN PIETRO AVELLANA";;
"14";"094";"0430";"SAN PIETRO AVELLANA";"IS";"537";"LOMBARDI";"FRANCESCO";"M";"16/11/1982";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IL NOSTRO PAESE";"Istruzione Secondaria di Secondo Grado";"FALEGNAMI E MOBILIERI IN LEGNO E FORMICA"
"14";"094";"0430";"SAN PIETRO AVELLANA";"IS";"537";"QUARANTA";"DOMENICO";"M";"16/09/1958";"SAN PIETRO AVELLANA (IS)";"120";"Consigliere";;;"03/10/2021";"16/03/2022";"IL NOSTRO PAESE";;"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"14";"094";"0430";"SAN PIETRO AVELLANA";"IS";"537";"QUARANTA";"GIOVANNI";"M";"04/07/2001";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER SAN PIETRO AVELLANA";;
"14";"094";"0430";"SAN PIETRO AVELLANA";"IS";"537";"SEBASTIANO";"GIUSEPPE";"M";"24/05/1977";"CASTEL DI SANGRO (AQ)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"IL NOSTRO PAESE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"14";"094";"0430";"SAN PIETRO AVELLANA";"IS";"537";"TROZZI";"FRANCO";"M";"10/03/1956";"SAN PIETRO AVELLANA (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER SAN PIETRO AVELLANA";;"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"14";"094";"0430";"SAN PIETRO AVELLANA";"IS";"537";"VALENTE";"LUCA";"M";"22/01/1999";"PIEDIMONTE MATESE (CE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER SAN PIETRO AVELLANA";;
"14";"094";"0440";"SANT'AGAPITO";"IS";"1387";"DI PILLA";"GIUSEPPE";"M";"26/08/1952";"SANT'AGAPITO (IS)";"10";"Sindaco";;;"26/05/2019";"27/05/2019";"PROGETTIAMO INSIEME IL NOSTRO FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"14";"094";"0450";"SANTA MARIA DEL MOLISE";"IS";"635";"LABELLA";"MICHELE";"M";"14/05/1960";"FORLI' DEL SANNIO (IS)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"AMICI IN COMUNE";;
"14";"094";"0450";"SANTA MARIA DEL MOLISE";"IS";"635";"BERTONE";"ANTONIO";"M";"12/08/1957";"SANTA MARIA DEL MOLISE (IS)";"50";"Assessore";;;"20/09/2020";"01/10/2020";;"Istruzione Secondaria di Secondo Grado";"ADDETTI AI SERVIZI NON ALTROVE CLASSIFICATI"
"14";"094";"0450";"SANTA MARIA DEL MOLISE";"IS";"635";"GIANCOLA";"ANTONIO LUCIANO";"M";"10/12/1963";"SANTA MARIA DEL MOLISE (IS)";"50";"Assessore";;;"20/09/2020";"01/10/2020";;;
"14";"094";"0450";"SANTA MARIA DEL MOLISE";"IS";"635";"ARTIERE";"IRENE";"F";"30/07/1987";"ISERNIA (IS)";"120";"Consigliere";;;"20/09/2020";"01/10/2020";"AMICI IN COMUNE";;
"14";"094";"0450";"SANTA MARIA DEL MOLISE";"IS";"635";"BERTONE";"ANTONIO";"M";"12/08/1957";"SANTA MARIA DEL MOLISE (IS)";"120";"Consigliere";;;"20/09/2020";"01/10/2020";"AMICI IN COMUNE";"Istruzione Secondaria di Secondo Grado";"ADDETTI AI SERVIZI NON ALTROVE CLASSIFICATI"
"14";"094";"0450";"SANTA MARIA DEL MOLISE";"IS";"635";"DE RISO";"ANNA ADDOLORATA";"F";"20/01/1967";"SANTA MARIA DEL MOLISE (IS)";"120";"Consigliere";;;"20/09/2020";"01/10/2020";"AMICI IN COMUNE";;
"14";"094";"0450";"SANTA MARIA DEL MOLISE";"IS";"635";"FANTOZZI";"GIANNI";"M";"14/09/1985";"ISERNIA (IS)";"120";"Consigliere";;;"20/09/2020";"01/10/2020";"IL PAESE CHE VOGLIAMO";;
"14";"094";"0450";"SANTA MARIA DEL MOLISE";"IS";"635";"GIANCOLA";"ANTONIO LUCIANO";"M";"10/12/1963";"SANTA MARIA DEL MOLISE (IS)";"120";"Consigliere";;;"20/09/2020";"01/10/2020";"AMICI IN COMUNE";;
"14";"094";"0450";"SANTA MARIA DEL MOLISE";"IS";"635";"GIANCOLA";"DOMENICO";"M";"21/04/1981";"ISERNIA (IS)";"120";"Consigliere";;;"20/09/2020";"01/10/2020";"IL PAESE CHE VOGLIAMO";;
"14";"094";"0450";"SANTA MARIA DEL MOLISE";"IS";"635";"LOMBARDI";"ARMANDO";"M";"25/12/1987";"ISERNIA (IS)";"120";"Consigliere";;;"20/09/2020";"01/10/2020";"AMICI IN COMUNE";;
"14";"094";"0450";"SANTA MARIA DEL MOLISE";"IS";"635";"MIGNELLI";"MICHELINO";"M";"07/05/1963";"SANTA MARIA DEL MOLISE (IS)";"120";"Consigliere";;;"20/09/2020";"01/10/2020";"AMICI IN COMUNE";"Istruzione Secondaria di Primo Grado";"MURATORI"
"14";"094";"0450";"SANTA MARIA DEL MOLISE";"IS";"635";"MUCCIARONE";"GIUSEPPE";"M";"26/08/1976";"SANTA MARIA DEL MOLISE (IS)";"120";"Consigliere";;;"20/09/2020";"01/10/2020";"AMICI IN COMUNE";;
"14";"094";"0450";"SANTA MARIA DEL MOLISE";"IS";"635";"PASQUAROSA";"MICHELE";"M";"12/09/1959";"SANTA MARIA DEL MOLISE (IS)";"120";"Consigliere";;;"20/09/2020";"01/10/2020";"IL PAESE CHE VOGLIAMO";"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"14";"094";"0460";"SANT'ANGELO DEL PESCO";"IS";"368";"NUCCI";"NUNZIATINA";"F";"08/09/1978";"CASTEL DI SANGRO (AQ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"ORGOGLIO SANTANGIOLESE";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"14";"094";"0460";"SANT'ANGELO DEL PESCO";"IS";"368";"D'ABRUZZO";"PASQUALE";"M";"19/01/1966";"CASTEL DI SANGRO (AQ)";"50";"Assessore";;;"20/09/2020";"03/10/2020";;;"CONDIZIONI NON PROFESSIONALI"
"14";"094";"0460";"SANT'ANGELO DEL PESCO";"IS";"368";"LOMBARDOZZI";"VINCENZO";"M";"15/08/1978";"POLLA (SA)";"60";"Assessore non di origine elettiva";;;"20/09/2020";"03/10/2020";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"14";"094";"0460";"SANT'ANGELO DEL PESCO";"IS";"368";"D'ABRUZZO";"DOMENICO";"M";"28/09/1975";"SANT'ANGELO DEL PESCO (IS)";"120";"Consigliere";;;"20/09/2020";"03/10/2020";"INSIEME PER SANT'ANGELO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"14";"094";"0460";"SANT'ANGELO DEL PESCO";"IS";"368";"D'ABRUZZO";"PASQUALE";"M";"19/01/1966";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";;;"20/09/2020";"03/10/2020";"ORGOGLIO SANTANGIOLESE";;"CONDIZIONI NON PROFESSIONALI"
"14";"094";"0460";"SANT'ANGELO DEL PESCO";"IS";"368";"D'AQUILANTE";"DOMENICO";"M";"19/01/1958";"SANT'ANGELO DEL PESCO (IS)";"120";"Consigliere";;;"20/09/2020";"03/10/2020";"INSIEME PER SANT'ANGELO";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"14";"094";"0460";"SANT'ANGELO DEL PESCO";"IS";"368";"DI CASTRO";"BARBARA";"F";"04/12/1974";"ISERNIA (IS)";"120";"Consigliere";;;"20/09/2020";"03/10/2020";"INSIEME PER SANT'ANGELO";"Laurea Magistrale";
"14";"094";"0460";"SANT'ANGELO DEL PESCO";"IS";"368";"DI PAOLO";"GIUSEPPA";"F";"03/10/1964";"SANT'ANGELO DEL PESCO (IS)";"120";"Consigliere";;;"20/09/2020";"03/10/2020";"ORGOGLIO SANTANGIOLESE";"Istruzione Secondaria di Primo Grado";"ASSISTENTI, TECNICI SANITARI E ASSIMILATI"
"14";"094";"0460";"SANT'ANGELO DEL PESCO";"IS";"368";"MALLARDO";"RAFFAELE";"M";"22/11/1954";"GIUGLIANO IN CAMPANIA (NA)";"120";"Consigliere";;;"20/09/2020";"03/10/2020";"ORGOGLIO SANTANGIOLESE";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"14";"094";"0460";"SANT'ANGELO DEL PESCO";"IS";"368";"MARZANO";"ROBERTA";"F";"18/07/1978";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";;;"20/09/2020";"03/10/2020";"ORGOGLIO SANTANGIOLESE";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0460";"SANT'ANGELO DEL PESCO";"IS";"368";"MELE";"GONARIA";"F";"10/11/1970";"NUORO (NU)";"120";"Consigliere";;;"20/09/2020";"03/10/2020";"ORGOGLIO SANTANGIOLESE";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0460";"SANT'ANGELO DEL PESCO";"IS";"368";"PASQUARELLI";"OLIMPIA RAFFAELLA";"F";"02/04/1985";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";;;"20/09/2020";"03/10/2020";"ORGOGLIO SANTANGIOLESE";"Laurea Magistrale";
"14";"094";"0460";"SANT'ANGELO DEL PESCO";"IS";"368";"SCIULLI";"ANTONIO JOSE'";"M";"22/03/1971";"VENEZUELA";"120";"Consigliere";;;"20/09/2020";"03/10/2020";"ORGOGLIO SANTANGIOLESE";;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"14";"094";"0470";"SANT'ELENA SANNITA";"IS";"260";"TERRIACA";"GIUSEPPE";"M";"10/10/1975";"CAMPOBASSO (CB)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"UNITI PER SANT'ELENA SANNITA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"14";"094";"0470";"SANT'ELENA SANNITA";"IS";"260";"DE TOLLIS";"MASSIMINO";"M";"05/11/1954";"SANT'ELENA SANNITA (IS)";"50";"Assessore";;;"12/06/2022";"24/06/2022";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA VITA"
"14";"094";"0470";"SANT'ELENA SANNITA";"IS";"260";"PETTE";"NICOLA";"M";"28/06/1972";"SANT'ELENA SANNITA (IS)";"50";"Assessore";;;"12/06/2022";"24/06/2022";;"Istruzione Secondaria di Secondo Grado";
"14";"094";"0470";"SANT'ELENA SANNITA";"IS";"260";"CIARLARIELLO";"ANTONIA";"F";"13/01/1973";"CAMPOBASSO (CB)";"120";"Consigliere";;;"12/06/2022";"24/06/2022";"UNITI PER SANT'ELENA SANNITA";"Laurea Magistrale";
"14";"094";"0470";"SANT'ELENA SANNITA";"IS";"260";"COLADANGELO";"NICOLA";"M";"16/04/1976";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"24/06/2022";"INSIEME PER SANT'ELENA SANNITA";;
"14";"094";"0470";"SANT'ELENA SANNITA";"IS";"260";"COLLI";"FOSCA";"F";"30/12/1961";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"24/06/2022";"UNITI PER SANT'ELENA SANNITA";;
"14";"094";"0470";"SANT'ELENA SANNITA";"IS";"260";"DE TOLLIS";"MASSIMINO";"M";"05/11/1954";"SANT'ELENA SANNITA (IS)";"120";"Consigliere";;;"12/06/2022";"24/06/2022";"UNITI PER SANT'ELENA SANNITA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA VITA"
"14";"094";"0470";"SANT'ELENA SANNITA";"IS";"260";"DI BELLA";"GABRIELE";"M";"30/06/1965";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"24/06/2022";"INSIEME PER SANT'ELENA SANNITA";;
"14";"094";"0470";"SANT'ELENA SANNITA";"IS";"260";"IACIOFANO";"UMBERTO";"M";"18/11/1961";"SANT'ELENA SANNITA (IS)";"120";"Consigliere";;;"12/06/2022";"24/06/2022";"UNITI PER SANT'ELENA SANNITA";"Istruzione Primaria";"AUTISTI"
"14";"094";"0470";"SANT'ELENA SANNITA";"IS";"260";"IANNONE";"MONIA";"F";"10/02/1991";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"24/06/2022";"INSIEME PER SANT'ELENA SANNITA";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0470";"SANT'ELENA SANNITA";"IS";"260";"PETTE";"NICOLA";"M";"03/10/1961";"SANT'ELENA SANNITA (IS)";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"12/06/2022";"24/06/2022";"UNITI PER SANT'ELENA SANNITA";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"14";"094";"0470";"SANT'ELENA SANNITA";"IS";"260";"RUBERTO";"MAURO";"M";"07/11/1976";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"24/06/2022";"UNITI PER SANT'ELENA SANNITA";;
"14";"094";"0470";"SANT'ELENA SANNITA";"IS";"260";"VALENTE";"GREGORIO";"M";"27/05/1953";"SANT'ELENA SANNITA (IS)";"120";"Consigliere";;;"12/06/2022";"24/06/2022";"UNITI PER SANT'ELENA SANNITA";"Istruzione Primaria";
"14";"094";"0480";"SCAPOLI";"IS";"758";"SPARACINO";"RENATO";"M";"14/04/1956";"SCAPOLI (IS)";"10";"Sindaco";;;"26/05/2019";"27/05/2019";"CRESCERE INSIEME";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"14";"094";"0490";"SESSANO DEL MOLISE";"IS";"663";"VENDITTI";"PINO";"M";"23/05/1954";"CARPINONE (IS)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"IL BENE IN COMUNE";"Istruzione Secondaria di Primo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"14";"094";"0490";"SESSANO DEL MOLISE";"IS";"663";"CERASUOLO";"MAURIZIO";"M";"06/05/1960";"SESSANO DEL MOLISE (IS)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"24/05/2023";;"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"14";"094";"0490";"SESSANO DEL MOLISE";"IS";"663";"D'IPPOLITO";"DONATO";"M";"15/05/1956";"SESSANO DEL MOLISE (IS)";"50";"Assessore";;;"14/05/2023";"24/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"14";"094";"0490";"SESSANO DEL MOLISE";"IS";"663";"ANTONELLI";"MARIO";"M";"28/11/1966";"SESSANO DEL MOLISE (IS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VOLTIAMO PAGINA";"Istruzione Secondaria di Primo Grado";"OPERAI TESSILI NON ALTROVE CLASSIFICATI"
"14";"094";"0490";"SESSANO DEL MOLISE";"IS";"663";"CERASUOLO";"MAURIZIO";"M";"06/05/1960";"SESSANO DEL MOLISE (IS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IL BENE IN COMUNE";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"14";"094";"0490";"SESSANO DEL MOLISE";"IS";"663";"CICCAGLIONE";"ANGIOLINO";"M";"05/10/1961";"SESSANO DEL MOLISE (IS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VOLTIAMO PAGINA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"14";"094";"0490";"SESSANO DEL MOLISE";"IS";"663";"DI BLASIO";"MONIA";"F";"02/10/1975";"ISERNIA (IS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IL BENE IN COMUNE";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0490";"SESSANO DEL MOLISE";"IS";"663";"DI LUCIA";"GIULIANO";"M";"19/10/1979";"ISERNIA (IS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VOLTIAMO PAGINA";;
"14";"094";"0490";"SESSANO DEL MOLISE";"IS";"663";"D'IPPOLITO";"DONATO";"M";"15/05/1956";"SESSANO DEL MOLISE (IS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IL BENE IN COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"14";"094";"0490";"SESSANO DEL MOLISE";"IS";"663";"DURANTE";"SAURO";"M";"14/08/1974";"SESSANO DEL MOLISE (IS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IL BENE IN COMUNE";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"14";"094";"0490";"SESSANO DEL MOLISE";"IS";"663";"EVANGELISTA";"VINCENZO";"M";"16/10/1982";"SESSANO DEL MOLISE (IS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IL BENE IN COMUNE";;
"14";"094";"0490";"SESSANO DEL MOLISE";"IS";"663";"GENTILE";"DAVIDE";"M";"19/05/1974";"CANICATTI' (AG)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IL BENE IN COMUNE";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"14";"094";"0490";"SESSANO DEL MOLISE";"IS";"663";"VALENTE";"LUCA";"M";"13/09/1990";"ISERNIA (IS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"IL BENE IN COMUNE";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati della meccanica di precisione, dell'artigianato artistico e della stampa (meccanici e riparatori di strumenti di precisione, armaioli, addetti alla costruzione e accordatura di strumenti musicali, addetti alla costruzione"
"14";"094";"0500";"SESTO CAMPANO";"IS";"2331";"MACARI";"EUSTACHIO";"M";"14/02/1978";"VENAFRO (IS)";"10";"Sindaco";;;"20/09/2020";"21/09/2020";"NOI CI SIAMO";"Laurea Triennale";
"14";"094";"0500";"SESTO CAMPANO";"IS";"2331";"MARTONE";"NICANDRO AGOSTINO";"M";"09/06/1973";"SESTO CAMPANO (IS)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"01/10/2020";;"Istruzione Secondaria di Secondo Grado";
"14";"094";"0500";"SESTO CAMPANO";"IS";"2331";"PIO";"DANIELA";"F";"25/05/1987";"SVIZZERA";"50";"Assessore";;;"20/09/2020";"01/10/2020";;"Laurea Magistrale";
"14";"094";"0500";"SESTO CAMPANO";"IS";"2331";"CARANCI";"LUCIA";"F";"17/06/1965";"SESTO CAMPANO (IS)";"120";"Consigliere";;;"20/09/2020";"10/10/2020";"NOI CI SIAMO";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0500";"SESTO CAMPANO";"IS";"2331";"CICCONE";"ANTONIO";"M";"15/02/1970";"ISERNIA (IS)";"120";"Consigliere";;;"20/09/2020";"10/10/2020";"RISVEGLIO";"Istruzione Secondaria di Secondo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
