"Amministratori Comunali - elenco completo provincia di modena"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"08";"050";"0160";"FRASSINORO";"MO";"1754";"PIERAZZI";"MARIA ELENA";"F";"10/05/1971";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE IN MONTAGNA";"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"08";"050";"0170";"GUIGLIA";"MO";"4049";"LAGAZZI";"IACOPO";"M";"07/10/1983";"VIGNOLA (MO)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"GUIGLIA NEL CUORE";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"08";"050";"0170";"GUIGLIA";"MO";"4049";"NADINI";"SIMONA";"F";"24/10/1989";"VIGNOLA (MO)";"50";"Assessore";;;"14/05/2023";"27/05/2023";;;
"08";"050";"0170";"GUIGLIA";"MO";"4049";"PARENTI";"PAOLO";"M";"24/10/1963";"MODENA (MO)";"50";"Assessore";;;"14/05/2023";"27/05/2023";;;
"08";"050";"0170";"GUIGLIA";"MO";"4049";"ROSANI";"ORNELLA";"F";"02/09/1972";"MODENA (MO)";"50";"Assessore";;;"14/05/2023";"27/05/2023";;;
"08";"050";"0170";"GUIGLIA";"MO";"4049";"ZANANTONI";"ROBERTA";"F";"01/12/1966";"VIGNOLA (MO)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"27/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0170";"GUIGLIA";"MO";"4049";"BAZZANI";"MANUEL";"M";"31/10/2002";"MODENA (MO)";"120";"Consigliere";;;"14/05/2023";"27/05/2023";"GUIGLIA NEL CUORE";;
"08";"050";"0170";"GUIGLIA";"MO";"4049";"BETTELLI";"EMILIANO";"M";"25/09/1999";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"14/05/2023";"27/05/2023";"GUIGLIA FUTURA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0170";"GUIGLIA";"MO";"4049";"BIAGIONI";"ILARIA";"F";"19/12/1978";"VIGNOLA (MO)";"120";"Consigliere";;;"14/05/2023";"27/05/2023";"GUIGLIA NEL CUORE";;
"08";"050";"0170";"GUIGLIA";"MO";"4049";"CAMPUS";"GEMMA";"F";"08/05/1961";"MODENA (MO)";"120";"Consigliere";;;"14/05/2023";"27/05/2023";"GUIGLIA NEL CUORE";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"08";"050";"0170";"GUIGLIA";"MO";"4049";"GRAZIOSI";"MARCELLO";"M";"08/02/1972";"MODENA (MO)";"120";"Consigliere";;;"14/05/2023";"27/05/2023";"GUIGLIA FUTURA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"08";"050";"0170";"GUIGLIA";"MO";"4049";"MARIANI";"LUISA";"F";"23/11/1956";"GUIGLIA (MO)";"120";"Consigliere";;;"14/05/2023";"27/05/2023";"GUIGLIA FUTURA";;
"08";"050";"0170";"GUIGLIA";"MO";"4049";"NADINI";"SIMONA";"F";"24/10/1989";"VIGNOLA (MO)";"120";"Consigliere";;;"14/05/2023";"27/05/2023";"GUIGLIA NEL CUORE";;
"08";"050";"0170";"GUIGLIA";"MO";"4049";"PARENTI";"PAOLO";"M";"24/10/1963";"MODENA (MO)";"120";"Consigliere";;;"14/05/2023";"27/05/2023";"GUIGLIA NEL CUORE";;
"08";"050";"0170";"GUIGLIA";"MO";"4049";"PEDRETTI";"VALENTINA";"F";"28/09/2001";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"14/05/2023";"27/05/2023";"GUIGLIA NEL CUORE";;
"08";"050";"0170";"GUIGLIA";"MO";"4049";"ROSANI";"ORNELLA";"F";"02/09/1972";"MODENA (MO)";"120";"Consigliere";;;"14/05/2023";"27/05/2023";"GUIGLIA NEL CUORE";;
"08";"050";"0170";"GUIGLIA";"MO";"4049";"ROSEI";"CRISTINA";"F";"01/09/1967";"VIGNOLA (MO)";"120";"Consigliere";;;"14/05/2023";"27/05/2023";"GUIGLIA FUTURA";;
"08";"050";"0170";"GUIGLIA";"MO";"4049";"ZANANTONI";"ROBERTA";"F";"01/12/1966";"VIGNOLA (MO)";"120";"Consigliere";;;"14/05/2023";"27/05/2023";"GUIGLIA NEL CUORE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0180";"LAMA MOCOGNO";"MO";"2667";"RICCHI";"ARNALDO";"M";"20/01/1956";"PAVULLO NEL FRIGNANO (MO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"LAMA MOCOGNO AL CENTRO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0180";"LAMA MOCOGNO";"MO";"2667";"BENEVENTI";"MARICA";"F";"25/04/2002";"PAVULLO NEL FRIGNANO (MO)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Studenti"
"08";"050";"0180";"LAMA MOCOGNO";"MO";"2667";"REMITTI";"UGO";"M";"03/06/1966";"PAVULLO NEL FRIGNANO (MO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"Disoccupati e inoccupati"
"08";"050";"0180";"LAMA MOCOGNO";"MO";"2667";"BENASSI";"GEMINIANO";"M";"30/09/1969";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LAMA MOCOGNO AL CENTRO";"Istruzione Secondaria di Primo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"08";"050";"0180";"LAMA MOCOGNO";"MO";"2667";"BENEVENTI";"MARICA";"F";"25/04/2002";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LAMA MOCOGNO AL CENTRO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"08";"050";"0180";"LAMA MOCOGNO";"MO";"2667";"BONACORSI";"FRANCESCO";"M";"15/07/1974";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LAMA MOCOGNO AL CENTRO";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"08";"050";"0180";"LAMA MOCOGNO";"MO";"2667";"BURGONI";"MANUEL";"M";"22/12/1988";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LAMA MOCOGNO AL CENTRO";"Istruzione Secondaria di Primo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"08";"050";"0180";"LAMA MOCOGNO";"MO";"2667";"CANOVI";"FABIO";"M";"02/07/1952";"LAMA MOCOGNO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA SCALINATA";"Laurea Triennale";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0180";"LAMA MOCOGNO";"MO";"2667";"CASINI";"SIMONA";"F";"21/06/1953";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA SCALINATA";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0180";"LAMA MOCOGNO";"MO";"2667";"PASINI";"GIOVANNI BATTISTA";"M";"13/01/1953";"LAMA MOCOGNO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA SCALINATA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0180";"LAMA MOCOGNO";"MO";"2667";"REMITTI";"UGO";"M";"03/06/1966";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LAMA MOCOGNO AL CENTRO";"Laurea Magistrale";"Disoccupati e inoccupati"
"08";"050";"0180";"LAMA MOCOGNO";"MO";"2667";"RICCHI";"ANDREA";"M";"22/12/1994";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LAMA MOCOGNO AL CENTRO";"Istruzione Secondaria di Secondo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"08";"050";"0180";"LAMA MOCOGNO";"MO";"2667";"SCIANTI";"SILVIA";"F";"31/03/1977";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LAMA MOCOGNO AL CENTRO";"Istruzione Secondaria di Secondo Grado";"Altri addetti a servizi sanitari (portantini, ecc.)"
"08";"050";"0190";"MARANELLO";"MO";"17270";"ZIRONI";"LUIGI";"M";"20/07/1974";"MODENA (MO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"ITALIA DEL FUTURO | MARANELLO IN TESTA | PARTITO DEMOCRATICO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"08";"050";"0190";"MARANELLO";"MO";"17270";"COSTI";"LAURA";"F";"23/08/1983";"SASSUOLO (MO)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"08";"050";"0190";"MARANELLO";"MO";"17270";"FERRARI";"CHIARA";"F";"12/10/1984";"CASTELFRANCO EMILIA (MO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"08";"050";"0190";"MARANELLO";"MO";"17270";"FONTANA";"JURI";"M";"15/12/1982";"SASSUOLO (MO)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Triennale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"08";"050";"0190";"MARANELLO";"MO";"17270";"MARSIGLIANTE";"ELISABETTA";"F";"23/10/1979";"CASARANO (LE)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0190";"MARANELLO";"MO";"17270";"NOSTRINI";"DAVIDE";"M";"09/12/2000";"MODENA (MO)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0190";"MARANELLO";"MO";"17270";"ADRIANI";"LAURA";"F";"12/02/1980";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"20/06/2024";"ITALIA DEL FUTURO";;
"08";"050";"0190";"MARANELLO";"MO";"17270";"BALDI";"ADELE";"F";"12/06/1966";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MOVIMENTO 5 STELLE";;
"08";"050";"0190";"MARANELLO";"MO";"17270";"BONELLI";"RAFFAELE";"M";"27/05/1971";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MARANELLO IN TESTA";;
"08";"050";"0190";"MARANELLO";"MO";"17270";"CASOLARI";"LORETTA";"F";"05/10/1960";"FORMIGINE (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";
"08";"050";"0190";"MARANELLO";"MO";"17270";"COSTETTI";"ALESSIO";"M";"31/03/1973";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MARANELLO IN TESTA";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"08";"050";"0190";"MARANELLO";"MO";"17270";"FERRARINI";"ANDREA";"M";"17/02/1993";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"08";"050";"0190";"MARANELLO";"MO";"17270";"FERRI";"STEFANO";"M";"21/01/1974";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LEGA";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0190";"MARANELLO";"MO";"17270";"GALLONI";"LODOVICA";"F";"25/08/1967";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";;
"08";"050";"0190";"MARANELLO";"MO";"17270";"GOLDONI";"BARBARA";"F";"28/05/1971";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";;
"08";"050";"0190";"MARANELLO";"MO";"17270";"MARTUCCI";"MARIA SOLE";"F";"01/10/1968";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"FRATELLI D'ITALIA";;
"08";"050";"0190";"MARANELLO";"MO";"17270";"OULAIKA";"ANOUAR";"M";"23/01/1997";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"20/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0190";"MARANELLO";"MO";"17270";"RIGHETTI";"ENRICO";"M";"28/09/1979";"FORMIGINE (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"08";"050";"0190";"MARANELLO";"MO";"17270";"TACCONI";"CATERINA MARIA";"F";"05/08/1991";"REGNO UNITO";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ITALIA DEL FUTURO";;
"08";"050";"0190";"MARANELLO";"MO";"17270";"TOCCO";"RITA PIERANGELA";"F";"11/04/1960";"VILLAMASSARGIA (CA)";"120";"Consigliere";;;"09/06/2024";"20/06/2024";"MARANELLO IN TESTA";;
"08";"050";"0190";"MARANELLO";"MO";"17270";"VANDELLI";"MAURIZIA";"F";"07/05/1955";"MARANELLO (MO)";"120";"Consigliere";;;"09/06/2024";"20/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";
"08";"050";"0190";"MARANELLO";"MO";"17270";"ZANASI";"MARGHERITA";"F";"12/02/1965";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0200";"MARANO SUL PANARO";"MO";"5323";"GALLI";"GIOVANNI";"M";"28/04/1989";"SCANDIANO (RE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"MARANO ENERGIE IN COMUNE";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"08";"050";"0200";"MARANO SUL PANARO";"MO";"5323";"LAGAZZI";"MARTINA";"F";"17/04/1994";"VIGNOLA (MO)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;;
"08";"050";"0200";"MARANO SUL PANARO";"MO";"5323";"MAZZUCCHI";"ALESSANDRA";"F";"26/01/1973";"BOLOGNA (BO)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"08";"050";"0200";"MARANO SUL PANARO";"MO";"5323";"TONDI";"CHRISTIAN";"M";"11/04/1976";"MODENA (MO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"050";"0200";"MARANO SUL PANARO";"MO";"5323";"TRENTI";"ADRIANO";"M";"02/09/1985";"BAZZANO (BO)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0200";"MARANO SUL PANARO";"MO";"5323";"BECCHELLI";"CIRO";"M";"08/01/1965";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MARANO ENERGIE IN COMUNE";;
"08";"050";"0200";"MARANO SUL PANARO";"MO";"5323";"CORSINI";"FAUSTO";"M";"20/06/1971";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MARANO ENERGIE IN COMUNE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"08";"050";"0200";"MARANO SUL PANARO";"MO";"5323";"DELLA CASA";"LORENZO";"M";"21/08/1987";"VIGNOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MARANO ENERGIE IN COMUNE";;
"08";"050";"0200";"MARANO SUL PANARO";"MO";"5323";"GRAZIOSI";"FRANCESCA";"F";"23/09/1974";"VIGNOLA (MO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"MARANO FUTURA";;
"08";"050";"0200";"MARANO SUL PANARO";"MO";"5323";"LAGAZZI";"MARTINA";"F";"17/04/1994";"VIGNOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MARANO ENERGIE IN COMUNE";;
"08";"050";"0200";"MARANO SUL PANARO";"MO";"5323";"LEONELLI";"VIRGINIO";"M";"28/02/1956";"MARANO SUL PANARO (MO)";"120";"Consigliere";;;"09/06/2024";"10/09/2024";"MARANO FUTURA";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"08";"050";"0200";"MARANO SUL PANARO";"MO";"5323";"LOFFREDI";"EVELINA";"F";"26/03/1973";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MARANO ENERGIE IN COMUNE";;
"08";"050";"0200";"MARANO SUL PANARO";"MO";"5323";"MANNI";"CLAUDIO";"M";"24/03/1955";"MARANO SUL PANARO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MARANO FUTURA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"08";"050";"0200";"MARANO SUL PANARO";"MO";"5323";"MAZZUCCHI";"ALESSANDRA";"F";"26/01/1973";"BOLOGNA (BO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MARANO ENERGIE IN COMUNE";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"08";"050";"0200";"MARANO SUL PANARO";"MO";"5323";"PIGNATTI";"ALESSANDRO";"M";"30/07/1990";"BAZZANO (BO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MARANO FUTURA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"08";"050";"0200";"MARANO SUL PANARO";"MO";"5323";"RICCHI";"ANNA";"F";"26/01/1958";"MARANO SUL PANARO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MARANO ENERGIE IN COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"08";"050";"0200";"MARANO SUL PANARO";"MO";"5323";"TONDI";"CHRISTIAN";"M";"11/04/1976";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MARANO ENERGIE IN COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"050";"0210";"MEDOLLA";"MO";"6352";"CALCIOLARI";"ALBERTO";"M";"06/10/1968";"MIRANDOLA (MO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"VIVI MEDOLLA!";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"050";"0210";"MEDOLLA";"MO";"6352";"BONFATTI";"STEFANO";"M";"15/12/1970";"MIRANDOLA (MO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"25/06/2024";;;
"08";"050";"0210";"MEDOLLA";"MO";"6352";"BORTOLI";"ROBERTO";"M";"27/08/1963";"MIRANDOLA (MO)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";
"08";"050";"0210";"MEDOLLA";"MO";"6352";"TRALDI";"EBE";"F";"25/05/1950";"MEDOLLA (MO)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;;
"08";"050";"0210";"MEDOLLA";"MO";"6352";"ZACCHINI";"GRAZIELLA";"F";"23/05/1969";"MODENA (MO)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"08";"050";"0210";"MEDOLLA";"MO";"6352";"BONFATTI";"STEFANO";"M";"15/12/1970";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVI MEDOLLA!";;
"08";"050";"0210";"MEDOLLA";"MO";"6352";"BORTOLI";"ROBERTO";"M";"27/08/1963";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVI MEDOLLA!";"Laurea Magistrale";
"08";"050";"0210";"MEDOLLA";"MO";"6352";"CAVANA";"ELISA";"F";"25/03/1982";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MEDOLLA AL CENTRO-FRATELLI D'ITALIA-LEGA-FORZA ITALIA - PPE-NOI MODERATI-DC-POPOLARI EUROPEI";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0210";"MEDOLLA";"MO";"6352";"DONDI";"MARCO";"M";"28/03/1999";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVI MEDOLLA!";;
"08";"050";"0210";"MEDOLLA";"MO";"6352";"GENNARI";"ELISA";"F";"15/08/1995";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVI MEDOLLA!";"Istruzione Secondaria di Secondo Grado";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"08";"050";"0210";"MEDOLLA";"MO";"6352";"MELAROSA";"CHRISTIAN";"M";"25/08/1980";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MEDOLLA AL CENTRO-FRATELLI D'ITALIA-LEGA-FORZA ITALIA - PPE-NOI MODERATI-DC-POPOLARI EUROPEI";;
"08";"050";"0210";"MEDOLLA";"MO";"6352";"MORMILE";"ALEX";"M";"30/03/1996";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVI MEDOLLA!";;
"08";"050";"0210";"MEDOLLA";"MO";"6352";"PARADISI";"BARBARA";"F";"07/12/1972";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVI MEDOLLA!";;
"08";"050";"0210";"MEDOLLA";"MO";"6352";"REGGIANI";"ROBERTO";"M";"18/02/1961";"CAVEZZO (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MEDOLLA AL CENTRO-FRATELLI D'ITALIA-LEGA-FORZA ITALIA - PPE-NOI MODERATI-DC-POPOLARI EUROPEI";;
"08";"050";"0210";"MEDOLLA";"MO";"6352";"TRALDI";"EBE";"F";"25/05/1950";"MEDOLLA (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVI MEDOLLA!";;
"08";"050";"0210";"MEDOLLA";"MO";"6352";"ZACCHINI";"GRAZIELLA";"F";"23/05/1969";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVI MEDOLLA!";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"08";"050";"0210";"MEDOLLA";"MO";"6352";"ZAVATTI";"LAVINIA";"F";"29/04/1991";"CARPI (MO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"MEDOLLA AL CENTRO-FRATELLI D'ITALIA-LEGA-FORZA ITALIA - PPE-NOI MODERATI-DC-POPOLARI EUROPEI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"050";"0220";"MIRANDOLA";"MO";"24135";"BUDRI";"LETIZIA";"F";"18/07/1984";"MIRANDOLA (MO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"FORZA ITALIA - PPE | FRATELLI D'ITALIA | LEGA | LETIZIA BUDRI SINDACO";;
"08";"050";"0220";"MIRANDOLA";"MO";"24135";"CARAFOLI";"LUCA";"M";"16/05/1983";"MODENA (MO)";"50";"Assessore";;;"09/06/2024";"02/07/2024";;;
"08";"050";"0220";"MIRANDOLA";"MO";"24135";"DONNARUMMA";"MARCO";"M";"03/06/1999";"MIRANDOLA (MO)";"50";"Assessore";;;"09/06/2024";"02/07/2024";;;
"08";"050";"0220";"MIRANDOLA";"MO";"24135";"LUPPI";"FEDERICA";"F";"11/12/1984";"VERONA (VR)";"50";"Assessore";;;"09/06/2024";"02/07/2024";;;
"08";"050";"0220";"MIRANDOLA";"MO";"24135";"MARCHI";"MARINA";"F";"25/04/1966";"CAMPOSANTO (MO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"02/07/2024";;;
"08";"050";"0220";"MIRANDOLA";"MO";"24135";"SECCHIA";"LISA";"F";"05/02/1980";"MIRANDOLA (MO)";"50";"Assessore";;;"09/06/2024";"02/07/2024";;;
