"Amministratori Comunali - elenco completo provincia di biella"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"01";"096";"0230";"CURINO";"BI";"463";"MANNELLA";"ARIANNA";"F";"27/04/1975";"GATTINARA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CURINO";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"01";"096";"0230";"CURINO";"BI";"463";"MASSAROTTO";"EMANUELA";"F";"06/04/1970";"GATTINARA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CURINO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"096";"0230";"CURINO";"BI";"463";"SANTACATERINA";"CARMELINA";"F";"25/05/1962";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CURINO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0240";"DONATO";"BI";"710";"FRANCISCO";"FAUSTO";"M";"16/09/1958";"BIELLA (VC)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER DONATO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0240";"DONATO";"BI";"710";"CATTO";"STEFANIA";"F";"16/07/1975";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Primo Grado";"Disoccupati e inoccupati"
"01";"096";"0240";"DONATO";"BI";"710";"PROLA";"MARIO";"M";"08/12/1959";"NETRO (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0240";"DONATO";"BI";"710";"BONGIOVANNI";"BICE";"F";"26/05/1956";"GENOVA (GE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"PROGETTI PER DONATO";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"01";"096";"0240";"DONATO";"BI";"710";"BOTALLA GAMBETTA";"ALESSANDRO";"M";"17/10/1991";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER DONATO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"096";"0240";"DONATO";"BI";"710";"CATTO";"STEFANIA";"F";"16/07/1975";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER DONATO";"Istruzione Secondaria di Primo Grado";"Disoccupati e inoccupati"
"01";"096";"0240";"DONATO";"BI";"710";"DUOCCIO";"DESIREE";"F";"10/06/1973";"GATTINARA (VC)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"LUNGA VITA A DONATO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0240";"DONATO";"BI";"710";"GIOVANNINI";"MARTA";"F";"18/02/2005";"AOSTA (AO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER DONATO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"01";"096";"0240";"DONATO";"BI";"710";"LIVORNO";"ALDO";"M";"21/08/1948";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LUNGA VITA A DONATO";"Istruzione Primaria";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0240";"DONATO";"BI";"710";"ORLASSINO";"MARTA";"F";"16/06/1990";"IVREA (TO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER DONATO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"01";"096";"0240";"DONATO";"BI";"710";"POGLIO";"FRANCESCO";"M";"28/01/1995";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER DONATO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"01";"096";"0240";"DONATO";"BI";"710";"PROLA";"MARIO";"M";"08/12/1959";"NETRO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER DONATO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0240";"DONATO";"BI";"710";"VAROLI";"FABIO";"M";"26/08/1974";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER DONATO";"Istruzione Secondaria di Primo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"01";"096";"0250";"DORZANO";"BI";"528";"GUSULFINO";"MANUEL";"M";"10/10/1982";"BIELLA (VC)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CONTINUIAMO INSIEME PER DORZANO";"Istruzione Secondaria di Secondo Grado";
"01";"096";"0250";"DORZANO";"BI";"528";"GRAZIAN";"GIULIANO";"M";"01/09/1957";"SANLURI (CA)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0250";"DORZANO";"BI";"528";"POMPEANO";"CARLOTTA";"F";"30/06/2000";"BIELLA (BI)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;;
"01";"096";"0250";"DORZANO";"BI";"528";"CAPUTO";"MICHELE";"M";"08/01/1978";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DORZANO PER TUTTI";;
"01";"096";"0250";"DORZANO";"BI";"528";"CERCHI";"GIANNI";"M";"13/09/1967";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUIAMO INSIEME PER DORZANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"01";"096";"0250";"DORZANO";"BI";"528";"CIAPPARELLI";"FULVIO";"M";"23/08/1972";"BUSTO ARSIZIO (VA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUIAMO INSIEME PER DORZANO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0250";"DORZANO";"BI";"528";"GIANETTO";"CRISTIAN";"M";"08/02/1994";"IVREA (TO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DORZANO PER TUTTI";"Laurea Magistrale";
"01";"096";"0250";"DORZANO";"BI";"528";"GRAZIAN";"GIULIANO";"M";"01/09/1957";"SANLURI (CA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUIAMO INSIEME PER DORZANO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0250";"DORZANO";"BI";"528";"GRAZIAN";"JESSICA";"F";"16/12/1990";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUIAMO INSIEME PER DORZANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0250";"DORZANO";"BI";"528";"MECONCELLI";"MAURO";"M";"20/05/1962";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUIAMO INSIEME PER DORZANO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0250";"DORZANO";"BI";"528";"MIGLIETTI";"VITTORIO";"M";"30/05/1973";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUIAMO INSIEME PER DORZANO";"Istruzione Secondaria di Primo Grado";"FALEGNAMI E MOBILIERI IN LEGNO E FORMICA"
"01";"096";"0250";"DORZANO";"BI";"528";"OTTOBRINI";"DEBORA";"F";"15/07/1969";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUIAMO INSIEME PER DORZANO";"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"01";"096";"0250";"DORZANO";"BI";"528";"SCAGLIA";"MAURIZIO";"M";"27/03/1960";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DORZANO PER TUTTI";"Laurea Magistrale";"SCOLARI E STUDENTI"
"01";"096";"0260";"GAGLIANICO";"BI";"3741";"MAGGIA";"PAOLO";"M";"22/06/1967";"BIELLA (VC)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"INSIEME PER GAGLIANICO";"Laurea Magistrale";"INGEGNERI EDILI"
"01";"096";"0260";"GAGLIANICO";"BI";"3741";"BROCCO";"MARIANNA";"F";"28/02/1986";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati delle lavorazioni alimentari e del tabacco (macellai, pesciaioli, panettieri, pastai, pasticceri, gelatai, degustatori e classificatori di prodotti alimentari e di bevande, addetti a lavorazioni casearie, ecc.)"
"01";"096";"0260";"GAGLIANICO";"BI";"3741";"MAZZALI";"LUCA";"M";"11/01/1973";"BIELLA (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"01";"096";"0260";"GAGLIANICO";"BI";"3741";"MELICONI";"SIMONE";"M";"23/08/1977";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati della meccanica di precisione, dell'artigianato artistico e della stampa (meccanici e riparatori di strumenti di precisione, armaioli, addetti alla costruzione e accordatura di strumenti musicali, addetti alla costruzione"
"01";"096";"0260";"GAGLIANICO";"BI";"3741";"MEMIC";"ALMA";"F";"26/06/1985";"BOSNIA-ERZEGOVINA";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0260";"GAGLIANICO";"BI";"3741";"BETTIO";"FRANCO";"M";"02/05/1979";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER GAGLIANICO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati delle lavorazioni alimentari e del tabacco (macellai, pesciaioli, panettieri, pastai, pasticceri, gelatai, degustatori e classificatori di prodotti alimentari e di bevande, addetti a lavorazioni casearie, ecc.)"
"01";"096";"0260";"GAGLIANICO";"BI";"3741";"BROCCO";"MARIANNA";"F";"28/02/1986";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER GAGLIANICO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati delle lavorazioni alimentari e del tabacco (macellai, pesciaioli, panettieri, pastai, pasticceri, gelatai, degustatori e classificatori di prodotti alimentari e di bevande, addetti a lavorazioni casearie, ecc.)"
"01";"096";"0260";"GAGLIANICO";"BI";"3741";"CHIOCCHETTI";"ELDA";"F";"11/12/1950";"GAGLIANICO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL POPOLO DI GAGLIANICO - LISTA CIVICA CENTRODESTRA";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0260";"GAGLIANICO";"BI";"3741";"COZZI";"BARBARA";"F";"18/12/1972";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL POPOLO DI GAGLIANICO - LISTA CIVICA CENTRODESTRA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"01";"096";"0260";"GAGLIANICO";"BI";"3741";"MAGGIA";"CHIARA";"F";"08/01/2004";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER GAGLIANICO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"01";"096";"0260";"GAGLIANICO";"BI";"3741";"MAZZALI";"LUCA";"M";"11/01/1973";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER GAGLIANICO";"Laurea Magistrale";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"01";"096";"0260";"GAGLIANICO";"BI";"3741";"MELICONI";"SIMONE";"M";"23/08/1977";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER GAGLIANICO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati della meccanica di precisione, dell'artigianato artistico e della stampa (meccanici e riparatori di strumenti di precisione, armaioli, addetti alla costruzione e accordatura di strumenti musicali, addetti alla costruzione"
"01";"096";"0260";"GAGLIANICO";"BI";"3741";"MEMIC";"ALMA";"F";"26/06/1985";"BOSNIA-ERZEGOVINA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER GAGLIANICO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0260";"GAGLIANICO";"BI";"3741";"REVELCHIONE";"MARINA";"F";"13/05/1960";"VELLETRI (RM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER GAGLIANICO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0260";"GAGLIANICO";"BI";"3741";"SALDI'";"CARLA";"F";"01/08/1978";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER GAGLIANICO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"01";"096";"0260";"GAGLIANICO";"BI";"3741";"TOPAZZO";"GIGLIOLA";"F";"29/12/1959";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL POPOLO DI GAGLIANICO - LISTA CIVICA CENTRODESTRA";"Laurea Magistrale";"Medici generici"
"01";"096";"0260";"GAGLIANICO";"BI";"3741";"XAUSA";"DENIS";"M";"16/02/1981";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL POPOLO DI GAGLIANICO - LISTA CIVICA CENTRODESTRA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"01";"096";"0270";"GIFFLENGA";"BI";"104";"POLLERO";"ELISA";"F";"30/07/1980";"BIELLA (VC)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER GIFFLENGA";"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"01";"096";"0270";"GIFFLENGA";"BI";"104";"CAPPA";"ARMANDO PAOLO";"M";"08/08/1964";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0270";"GIFFLENGA";"BI";"104";"PICHETTO FRATIN";"MARCO";"M";"01/07/1980";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"01";"096";"0270";"GIFFLENGA";"BI";"104";"CAPPA";"ARMANDO PAOLO";"M";"08/08/1964";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"B";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0270";"GIFFLENGA";"BI";"104";"CAPPA";"SERGIO";"M";"23/06/1947";"GIFFLENGA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER GIFFLENGA";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0270";"GIFFLENGA";"BI";"104";"FIORAVANTI";"EDOARDO";"M";"15/11/1997";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"B";"Istruzione Secondaria di Primo Grado";"Disoccupati e inoccupati"
"01";"096";"0270";"GIFFLENGA";"BI";"104";"GUGLIELMETTI";"NICOLAS";"M";"22/03/1989";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER GIFFLENGA";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"01";"096";"0270";"GIFFLENGA";"BI";"104";"PELLE";"EMANUELE";"M";"23/03/1982";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"B";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"01";"096";"0270";"GIFFLENGA";"BI";"104";"PICHETTO FRATIN";"DAVIDE";"M";"30/08/1988";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER GIFFLENGA";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"01";"096";"0270";"GIFFLENGA";"BI";"104";"PICHETTO FRATIN";"MARCO";"M";"01/07/1980";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER GIFFLENGA";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"01";"096";"0270";"GIFFLENGA";"BI";"104";"SAPPINO";"JESSICA";"F";"15/12/1988";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER GIFFLENGA";"Laurea Magistrale";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"01";"096";"0270";"GIFFLENGA";"BI";"104";"SAPPINO";"MARCO";"M";"21/01/1998";"NOVARA (NO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER GIFFLENGA";"Laurea Magistrale";"Dottori agronomi e forestali"
"01";"096";"0270";"GIFFLENGA";"BI";"104";"SAPPINO";"RENZO";"M";"18/11/1970";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER GIFFLENGA";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"01";"096";"0280";"GRAGLIA";"BI";"1466";"ASTRUA";"MARCO";"M";"29/12/1961";"ROMA (RM)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"VIVI GRAGLIA";"Laurea Magistrale";"ARCHITETTI"
"01";"096";"0280";"GRAGLIA";"BI";"1466";"DEANDREIS";"FRANCESCO";"M";"01/04/1986";"BIELLA (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";
"01";"096";"0280";"GRAGLIA";"BI";"1466";"PERETTO";"GILIO";"M";"25/08/1956";"GRAGLIA (VC)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0280";"GRAGLIA";"BI";"1466";"ABRATE";"JOLE EMMA";"F";"20/08/1969";"AOSTA (AO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVI GRAGLIA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0280";"GRAGLIA";"BI";"1466";"CHIAVENUTO";"GIULIO";"M";"26/01/1950";"GRAGLIA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NATURALMENTE GRAGLIA";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0280";"GRAGLIA";"BI";"1466";"DE ANGELIS";"DANIELA";"F";"24/09/1966";"GRAGLIA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVI GRAGLIA";"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"01";"096";"0280";"GRAGLIA";"BI";"1466";"DEANDREIS";"FRANCESCO";"M";"01/04/1986";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVI GRAGLIA";"Istruzione Secondaria di Secondo Grado";
"01";"096";"0280";"GRAGLIA";"BI";"1466";"GACON";"RENALDO";"M";"20/11/1960";"GRAGLIA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GRAGLIA NEL CUORE";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"01";"096";"0280";"GRAGLIA";"BI";"1466";"LAURELLA";"DANIELA";"F";"13/06/1962";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GRAGLIA NEL CUORE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0280";"GRAGLIA";"BI";"1466";"PERETTO";"GILIO";"M";"25/08/1956";"GRAGLIA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVI GRAGLIA";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0280";"GRAGLIA";"BI";"1466";"PILLEPICH";"ANDREA";"M";"05/10/1966";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVI GRAGLIA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0280";"GRAGLIA";"BI";"1466";"ROMANI";"ROBERTA";"F";"02/09/1992";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVI GRAGLIA";"Istruzione Secondaria di Secondo Grado";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"01";"096";"0280";"GRAGLIA";"BI";"1466";"TUA";"ELISABETTA";"F";"05/07/1979";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVI GRAGLIA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"01";"096";"0291";"LESSONA";"BI";"2835";"CAMBIE'";"SIMONE";"M";"16/05/1977";"BIELLA (VC)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"RINNOVAMENTO";"Laurea Magistrale";
"01";"096";"0291";"LESSONA";"BI";"2835";"BAGATIN";"MAURA";"F";"30/10/1965";"LESSONA (VC)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"11/10/2021";;"Istruzione Secondaria di Primo Grado";
"01";"096";"0291";"LESSONA";"BI";"2835";"DALL'O'";"FABRIZIO";"M";"20/03/1963";"BIELLA (VC)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;"Istruzione Secondaria di Primo Grado";
"01";"096";"0291";"LESSONA";"BI";"2835";"BAGATIN";"MAURA";"F";"30/10/1965";"LESSONA (VC)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RINNOVAMENTO";"Istruzione Secondaria di Primo Grado";
"01";"096";"0291";"LESSONA";"BI";"2835";"CAPPA VERZONE";"FRANCESCO";"M";"25/06/1999";"TORINO (TO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RINNOVAMENTO";"Nessun Titolo di Studio";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0291";"LESSONA";"BI";"2835";"COLOMBARA";"DAVIDE";"M";"01/08/1975";"GATTINARA (VC)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RINNOVAMENTO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
