"Amministratori Comunali - elenco completo provincia di lodi"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"03";"099";"0390";"MERLINO";"LO";"1772";"ROSSI";"PIETRO";"M";"17/05/1955";"MERLINO (MI)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"TRADIZIONE E RINNOVAMENTO";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"03";"099";"0390";"MERLINO";"LO";"1772";"ROSTI";"MARTINA";"F";"07/07/1995";"LODI (LO)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"TRADIZIONE E RINNOVAMENTO";"Laurea Magistrale";
"03";"099";"0390";"MERLINO";"LO";"1772";"SOTTORIVA";"GIULIANO";"M";"06/09/1977";"VARALLO (VC)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"TRADIZIONE E RINNOVAMENTO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"03";"099";"0400";"MONTANASO LOMBARDO";"LO";"2234";"FERRARI";"LUCA";"M";"24/11/1969";"LODI (MI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"MONTANASO INSIEME";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0400";"MONTANASO LOMBARDO";"LO";"2234";"COLAUTTI";"ANNALARA";"F";"28/04/1976";"GORIZIA (GO)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"03";"099";"0400";"MONTANASO LOMBARDO";"LO";"2234";"MAGLIO";"GIANLUCA";"M";"06/02/1972";"LODI (MI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"03";"099";"0400";"MONTANASO LOMBARDO";"LO";"2234";"ARMELLINI";"ANTONIA PATRIZIA";"F";"20/11/1963";"TURANO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AMA IL TUO PAESE";"Istruzione Secondaria di Primo Grado";"Impiegati e altri addetti a servizi scolastici (personale di segreteria, bidelli, ecc.)"
"03";"099";"0400";"MONTANASO LOMBARDO";"LO";"2234";"BECCARINI";"FEDERICA";"F";"17/05/1999";"MONTANASO LOMBARDO (LO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MONTANASO INSIEME";"Laurea Triennale";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"03";"099";"0400";"MONTANASO LOMBARDO";"LO";"2234";"COLAUTTI";"ANNALARA";"F";"28/04/1976";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MONTANASO INSIEME";"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"03";"099";"0400";"MONTANASO LOMBARDO";"LO";"2234";"DALCERI";"MASSIMO";"M";"08/02/1971";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MONTANASO INSIEME";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"099";"0400";"MONTANASO LOMBARDO";"LO";"2234";"FORNONI";"STEFANO";"M";"25/12/1981";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"MONTANASO INSIEME";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"099";"0400";"MONTANASO LOMBARDO";"LO";"2234";"LAINI";"OMAR";"M";"17/08/1978";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MONTANASO INSIEME";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"099";"0400";"MONTANASO LOMBARDO";"LO";"2234";"ORSINI";"MARTINA";"F";"27/06/1995";"SANT'ANGELO LODIGIANO (LO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MONTANASO INSIEME";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"03";"099";"0400";"MONTANASO LOMBARDO";"LO";"2234";"OSSINO";"DOMENICO";"M";"26/02/1955";"LENTINI (SR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AMA IL TUO PAESE";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"03";"099";"0400";"MONTANASO LOMBARDO";"LO";"2234";"SPINONI";"LAURA";"F";"03/05/1997";"LODI (LO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MONTANASO INSIEME";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";
"03";"099";"0400";"MONTANASO LOMBARDO";"LO";"2234";"VINCI";"VERONICA ANGELA";"F";"09/10/1984";"CATANIA (CT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AMA IL TUO PAESE";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"03";"099";"0410";"MULAZZANO";"LO";"5834";"GOLA";"MICHAEL";"M";"11/12/1996";"VIZZOLO PREDABISSI (MI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"OFFICINA PER MULAZZANO QUARTIANO CASSINO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0410";"MULAZZANO";"LO";"5834";"ALTOMARE";"DOMENICO";"M";"18/10/1965";"SESTO SAN GIOVANNI (MI)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0410";"MULAZZANO";"LO";"5834";"CREMONESI";"ANNUNCIATA";"F";"21/02/1976";"MILANO (MI)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0410";"MULAZZANO";"LO";"5834";"DALLA BELLA";"ALEX";"M";"26/09/1993";"MILANO (MI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0410";"MULAZZANO";"LO";"5834";"SAMARATI";"ROBERTA";"F";"27/07/1988";"VIZZOLO PREDABISSI (MI)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";
"03";"099";"0410";"MULAZZANO";"LO";"5834";"ALTOMARE";"DOMENICO";"M";"18/10/1965";"SESTO SAN GIOVANNI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFICINA PER MULAZZANO QUARTIANO CASSINO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0410";"MULAZZANO";"LO";"5834";"BOLLINA";"CHRISTIAN";"M";"08/09/1986";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFICINA PER MULAZZANO QUARTIANO CASSINO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0410";"MULAZZANO";"LO";"5834";"BOSELLI";"MASSIMILIANO";"M";"05/01/1973";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MULAZZANO CIVICA";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"099";"0410";"MULAZZANO";"LO";"5834";"CASALINO";"BARBARA";"F";"23/06/1974";"VIZZOLO PREDABISSI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFICINA PER MULAZZANO QUARTIANO CASSINO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0410";"MULAZZANO";"LO";"5834";"CREMONESI";"ANNUNCIATA";"F";"21/02/1976";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFICINA PER MULAZZANO QUARTIANO CASSINO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0410";"MULAZZANO";"LO";"5834";"DALLA BELLA";"ALEX";"M";"26/09/1993";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFICINA PER MULAZZANO QUARTIANO CASSINO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0410";"MULAZZANO";"LO";"5834";"GIUDICI";"SILVIA";"F";"18/11/1968";"MILANO (MI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"MULAZZANO CIVICA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"03";"099";"0410";"MULAZZANO";"LO";"5834";"REGALI";"ANGELO";"M";"04/04/1974";"VIZZOLO PREDABISSI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFICINA PER MULAZZANO QUARTIANO CASSINO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"099";"0410";"MULAZZANO";"LO";"5834";"RINALDI";"GIORGIA VIRGINIA";"F";"08/11/1999";"VIZZOLO PREDABISSI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MULAZZANO CIVICA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0410";"MULAZZANO";"LO";"5834";"ROSSI";"STEFANIA";"F";"31/12/1966";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFICINA PER MULAZZANO QUARTIANO CASSINO";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"03";"099";"0410";"MULAZZANO";"LO";"5834";"SAMARATI";"ROBERTA";"F";"27/07/1988";"VIZZOLO PREDABISSI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFICINA PER MULAZZANO QUARTIANO CASSINO";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0410";"MULAZZANO";"LO";"5834";"SIGNORONI";"MATTIA";"M";"24/06/1997";"PAVIA (PV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFICINA PER MULAZZANO QUARTIANO CASSINO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"099";"0420";"ORIO LITTA";"LO";"2004";"CIUSANI";"ALESSANDRO";"M";"18/05/1990";"LODI (MI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"ORIO FUTURA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"099";"0420";"ORIO LITTA";"LO";"2004";"LODIGIANI";"FILIPPO";"M";"15/06/1977";"CODOGNO (MI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"21/06/2024";;"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"03";"099";"0420";"ORIO LITTA";"LO";"2004";"VEZZINI";"MARCO";"M";"16/12/1970";"CODOGNO (MI)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"099";"0420";"ORIO LITTA";"LO";"2004";"FRUSTACE";"VINCENZO";"M";"14/12/1959";"CUTRO (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER ORIO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"03";"099";"0420";"ORIO LITTA";"LO";"2004";"IACOVO";"MARIA ASSUNTA";"F";"23/05/2002";"CODOGNO (LO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER ORIO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"03";"099";"0420";"ORIO LITTA";"LO";"2004";"LODIGIANI";"FILIPPO";"M";"15/06/1977";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ORIO FUTURA";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"03";"099";"0420";"ORIO LITTA";"LO";"2004";"MANNA";"MATTIA";"M";"15/12/1982";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ORIO FUTURA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0420";"ORIO LITTA";"LO";"2004";"MONTANARI";"SILVIA";"F";"21/01/1993";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ORIO FUTURA";"Laurea Magistrale";"Farmacisti"
"03";"099";"0420";"ORIO LITTA";"LO";"2004";"NOUCHTI";"LAILA";"F";"10/07/1965";"MAROCCO";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ORIO FUTURA";"Nessun Titolo di Studio";"Casalinghi/Casalinghe"
"03";"099";"0420";"ORIO LITTA";"LO";"2004";"PISATI";"DARIO";"M";"04/01/1961";"ORIO LITTA (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ORIO FUTURA";"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"03";"099";"0420";"ORIO LITTA";"LO";"2004";"PULLICELLI";"SABINA";"F";"03/03/1964";"ORIO LITTA (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ORIO FUTURA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"099";"0420";"ORIO LITTA";"LO";"2004";"VEZZINI";"MARCO";"M";"16/12/1970";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ORIO FUTURA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"099";"0420";"ORIO LITTA";"LO";"2004";"ZUCCHI";"ANGELO";"M";"12/05/1962";"CASALPUSTERLENGO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER ORIO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0430";"OSPEDALETTO LODIGIANO";"LO";"1953";"FERIOLI";"EUGENIO";"M";"22/04/1959";"CODOGNO (MI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CITTADINI & TERRITORIO";"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI DIRETTIVE E DI CONCETTO ESCLUSE LE PROFESIONI AGRICOLE"
"03";"099";"0430";"OSPEDALETTO LODIGIANO";"LO";"1953";"RIBONI";"GIUSEPPE";"M";"05/09/1951";"SOMAGLIA (MI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0430";"OSPEDALETTO LODIGIANO";"LO";"1953";"RIOTTA";"ANGELICA";"F";"17/10/1998";"CODOGNO (LO)";"50";"Assessore";;;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"099";"0430";"OSPEDALETTO LODIGIANO";"LO";"1953";"CAROLI";"CARLO";"M";"20/05/1961";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0430";"OSPEDALETTO LODIGIANO";"LO";"1953";"CODECA'";"MONICA";"F";"11/08/1972";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"099";"0430";"OSPEDALETTO LODIGIANO";"LO";"1953";"FLANDINA";"PAOLO";"M";"16/08/1973";"ARONA (NO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0430";"OSPEDALETTO LODIGIANO";"LO";"1953";"FORNAROLI";"GIONATA";"M";"03/12/1977";"PAVIA (PV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0430";"OSPEDALETTO LODIGIANO";"LO";"1953";"GAGLIARDI";"VIVIANA";"F";"03/06/1962";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0430";"OSPEDALETTO LODIGIANO";"LO";"1953";"GHIGLIETTI";"LUIGI";"M";"07/09/1959";"OSSAGO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0430";"OSPEDALETTO LODIGIANO";"LO";"1953";"LOSI";"MARINELLA";"F";"30/04/1960";"CASALPUSTERLENGO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"099";"0430";"OSPEDALETTO LODIGIANO";"LO";"1953";"RIBONI";"GIUSEPPE";"M";"05/09/1951";"SOMAGLIA (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0430";"OSPEDALETTO LODIGIANO";"LO";"1953";"RIOTTA";"ANGELICA";"F";"17/10/1998";"CODOGNO (LO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"099";"0430";"OSPEDALETTO LODIGIANO";"LO";"1953";"ZUCCOTTI";"ROBERTA";"F";"19/07/1975";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"099";"0440";"OSSAGO LODIGIANO";"LO";"1415";"GRANATA";"LUIGI";"M";"16/08/1951";"OSSAGO LODIGIANO (MI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER OSSAGO";"Istruzione Secondaria di Primo Grado";"PERSONE RITIRATE DAL LAVORO"
"03";"099";"0440";"OSSAGO LODIGIANO";"LO";"1415";"GRANATA";"MARTINA";"F";"16/07/1989";"MELZO (MI)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"099";"0440";"OSSAGO LODIGIANO";"LO";"1415";"MAZZOLA";"ALFREDO MARIA";"M";"08/05/1983";"SANT'ANGELO LODIGIANO (MI)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"Specialisti in scienze sociali (scienze economiche, sociologiche, antropologiche, psicologiche, storiche, artistiche, politiche, filosofiche)"
"03";"099";"0440";"OSSAGO LODIGIANO";"LO";"1415";"ALLEGRI";"ERMINIA";"F";"10/01/1956";"OSSAGO LODIGIANO (MI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"OSSAGO CIVICA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0440";"OSSAGO LODIGIANO";"LO";"1415";"BONORA";"MARTINA";"F";"04/12/1999";"PAVIA (PV)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"OSSAGO CIVICA";"Istruzione Secondaria di Primo Grado";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"03";"099";"0440";"OSSAGO LODIGIANO";"LO";"1415";"CALVI";"FEDERICO";"M";"19/04/1993";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER OSSAGO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0440";"OSSAGO LODIGIANO";"LO";"1415";"CIVERA";"GAETANO";"M";"26/10/1968";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER OSSAGO";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"03";"099";"0440";"OSSAGO LODIGIANO";"LO";"1415";"CORNALBA";"CRISTINA";"F";"06/09/1988";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER OSSAGO";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"03";"099";"0440";"OSSAGO LODIGIANO";"LO";"1415";"GRANATA";"MARTINA";"F";"16/07/1989";"MELZO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER OSSAGO";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"099";"0440";"OSSAGO LODIGIANO";"LO";"1415";"MAZZOLA";"ALFREDO MARIA";"M";"08/05/1983";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER OSSAGO";"Laurea Magistrale";"Specialisti in scienze sociali (scienze economiche, sociologiche, antropologiche, psicologiche, storiche, artistiche, politiche, filosofiche)"
"03";"099";"0440";"OSSAGO LODIGIANO";"LO";"1415";"NEGRI";"GLORIA";"F";"23/12/1981";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER OSSAGO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0440";"OSSAGO LODIGIANO";"LO";"1415";"SEMINARA";"SANTO";"M";"02/07/1974";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"OSSAGO CIVICA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"099";"0440";"OSSAGO LODIGIANO";"LO";"1415";"ZAMPEDRI";"LEA";"F";"19/11/1984";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER OSSAGO";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0450";"PIEVE FISSIRAGA";"LO";"1757";"PEDOTE";"DOMENICO";"M";"27/01/1976";"TARANTO (TA)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"LA PIEVE 2024";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"099";"0450";"PIEVE FISSIRAGA";"LO";"1757";"PONZELINI";"MATTEO";"M";"10/12/1984";"LODI (MI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"03";"099";"0450";"PIEVE FISSIRAGA";"LO";"1757";"SIBONI";"LAURA";"F";"11/11/1968";"LODI VECCHIO (MI)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0450";"PIEVE FISSIRAGA";"LO";"1757";"ASTI";"MICHELE";"M";"20/06/1991";"VIZZOLO PREDABISSI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA PIEVE 2024";"Titoli post-laurea";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"03";"099";"0450";"PIEVE FISSIRAGA";"LO";"1757";"CONTI";"LAURA";"F";"20/04/1976";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA PIEVE 2024";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0450";"PIEVE FISSIRAGA";"LO";"1757";"COTTAFAVA";"GABRIELE";"M";"18/11/1949";"BRESCELLO (RE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOI SIAMO PIEVE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
