"Amministratori Comunali - elenco completo provincia di terni"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"10";"080";"0300";"SAN VENANZO";"TR";"2182";"MASTRINI";"VALENTINA";"F";"23/05/1990";"MARSCIANO (PG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN VENANZO BENE COMUNE";;
"10";"080";"0300";"SAN VENANZO";"TR";"2182";"NUCCI";"RICCARDO";"M";"04/07/1987";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN VENANZO VIVA";;
"10";"080";"0300";"SAN VENANZO";"TR";"2182";"PASQUINI";"SONIA";"F";"23/03/1977";"MARSCIANO (PG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN VENANZO BENE COMUNE";;
"10";"080";"0300";"SAN VENANZO";"TR";"2182";"POSTI";"LEONARDO";"M";"26/08/1992";"MARSCIANO (PG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN VENANZO BENE COMUNE";;
"10";"080";"0300";"SAN VENANZO";"TR";"2182";"VALENTINI";"STEFANO";"M";"04/08/1957";"SAN VENANZO (TR)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"SAN VENANZO VIVA";;
"10";"080";"0300";"SAN VENANZO";"TR";"2182";"VOLPI";"CRISTIANO";"M";"03/11/1988";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN VENANZO BENE COMUNE";;
"10";"080";"0310";"STRONCONE";"TR";"4638";"MALVETANI";"GIUSEPPE";"M";"22/10/1974";"TERNI (TR)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"UNITI CONTINUIAMO A CRESCERE";"Laurea Magistrale";
"10";"080";"0310";"STRONCONE";"TR";"4638";"BRUNI";"MARCO";"M";"06/09/1972";"ROMA (RM)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;;
"10";"080";"0310";"STRONCONE";"TR";"4638";"LIORNI";"ALESSANDRO";"M";"27/09/1976";"TERNI (TR)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;;
"10";"080";"0310";"STRONCONE";"TR";"4638";"QUINTILI";"MELANIA";"F";"20/12/1987";"TERNI (TR)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;;
"10";"080";"0310";"STRONCONE";"TR";"4638";"SPEZZI";"ANNALISA";"F";"06/09/1984";"TERNI (TR)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Laurea Magistrale";
"10";"080";"0310";"STRONCONE";"TR";"4638";"ANGELINI";"CHIARA";"F";"01/08/1985";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI CONTINUIAMO A CRESCERE";"Laurea Magistrale";"Professori di accademie, conservatori e altre istituzioni scolastiche assimilate"
"10";"080";"0310";"STRONCONE";"TR";"4638";"BARTOLINI";"ROBERTO";"M";"18/08/1964";"GALLESE (VT)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER CAMBIARE";;
"10";"080";"0310";"STRONCONE";"TR";"4638";"BRUNI";"MARCO";"M";"06/09/1972";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI CONTINUIAMO A CRESCERE";;
"10";"080";"0310";"STRONCONE";"TR";"4638";"BUSSETTI";"DIEGO";"M";"05/03/1978";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CAMBIARE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0310";"STRONCONE";"TR";"4638";"CIANFONI";"PAOLO";"M";"15/09/1964";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CAMBIARE";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"10";"080";"0310";"STRONCONE";"TR";"4638";"LEONARDI";"MATTEO";"M";"25/04/1980";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CAMBIARE";;
"10";"080";"0310";"STRONCONE";"TR";"4638";"LIORNI";"ALESSANDRO";"M";"27/09/1976";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI CONTINUIAMO A CRESCERE";;
"10";"080";"0310";"STRONCONE";"TR";"4638";"MANSUETI";"FABIANA";"F";"31/01/1973";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI CONTINUIAMO A CRESCERE";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"10";"080";"0310";"STRONCONE";"TR";"4638";"QUINTILI";"MELANIA";"F";"20/12/1987";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI CONTINUIAMO A CRESCERE";;
"10";"080";"0310";"STRONCONE";"TR";"4638";"SERAFINI";"MARCO";"M";"04/09/1977";"TERNI (TR)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"UNITI CONTINUIAMO A CRESCERE";;
"10";"080";"0310";"STRONCONE";"TR";"4638";"SPEZZI";"ANNALISA";"F";"06/09/1984";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI CONTINUIAMO A CRESCERE";"Laurea Magistrale";
"10";"080";"0310";"STRONCONE";"TR";"4638";"UBALDI";"ALESSANDRO";"M";"15/02/1970";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI CONTINUIAMO A CRESCERE";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0320";"TERNI";"TR";"107165";"BANDECCHI";"STEFANO";"M";"04/04/1961";"LIVORNO (LI)";"10";"Sindaco";;;"14/05/2023";"30/05/2023";"ALTERNATIVA POPOLARE | CON BANDECCHI PER TERNI | NOI CON TERNI | TERNI PER LORO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"10";"080";"0320";"TERNI";"TR";"107165";"ALTAMURA";"VIVIANA";"F";"09/08/1980";"NAPOLI (NA)";"50";"Assessore";;;"14/05/2023";"31/05/2023";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"10";"080";"0320";"TERNI";"TR";"107165";"BORDONI";"MICHELA";"F";"19/06/1974";"TERNI (TR)";"50";"Assessore";;;"14/05/2023";"31/05/2023";;"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"10";"080";"0320";"TERNI";"TR";"107165";"CARDINALI";"SERGIO";"M";"28/09/1965";"TERNI (TR)";"50";"Assessore";;;"14/05/2023";"22/01/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"10";"080";"0320";"TERNI";"TR";"107165";"CORRIDORE";"RICCARDO";"M";"01/09/1968";"TERNI (TR)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"31/05/2023";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"10";"080";"0320";"TERNI";"TR";"107165";"IAPADRE";"MARCO";"M";"12/04/1978";"TERNI (TR)";"50";"Assessore";;;"14/05/2023";"31/05/2023";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"10";"080";"0320";"TERNI";"TR";"107165";"MAGGI";"GIOVANNI";"M";"30/07/1954";"TERNI (TR)";"50";"Assessore";;;"14/05/2023";"31/05/2023";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"10";"080";"0320";"TERNI";"TR";"107165";"RENZI";"STEFANIA";"F";"26/12/1968";"TERNI (TR)";"50";"Assessore";;;"14/05/2023";"31/05/2023";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"10";"080";"0320";"TERNI";"TR";"107165";"SCHENARDIQ";"MARCO";"M";"03/03/1968";"SAN GIORGIO PIACENTINO (PC)";"50";"Assessore";;;"14/05/2023";"31/05/2023";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"10";"080";"0320";"TERNI";"TR";"107165";"BATINI";"CLAUDIO";"M";"21/03/1967";"LIVORNO (LI)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"ALTERNATIVA POPOLARE";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0320";"TERNI";"TR";"107165";"CECCONI";"MARCO CELESTINO";"M";"05/08/1962";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"10";"080";"0320";"TERNI";"TR";"107165";"COLASANTI";"ANDREA";"M";"05/05/1978";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"ALTERNATIVA POPOLARE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"10";"080";"0320";"TERNI";"TR";"107165";"CONSALVI";"IVANO";"M";"25/10/1978";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"29/05/2023";"ALTERNATIVA POPOLARE";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"10";"080";"0320";"TERNI";"TR";"107165";"FABRIZI";"CINZIA";"F";"21/12/1964";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"29/05/2023";;"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"10";"080";"0320";"TERNI";"TR";"107165";"FEDERIGHI";"RAFFAELLO";"M";"14/11/1956";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"29/05/2023";"ALTERNATIVA POPOLARE";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0320";"TERNI";"TR";"107165";"FERRANTI";"FRANCESCO MARIA";"M";"30/05/1977";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"FORZA ITALIA";"Laurea Magistrale";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"10";"080";"0320";"TERNI";"TR";"107165";"FILIPPONI";"FRANCESCO";"M";"02/12/1986";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"PARTITO DEMOCRATICO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0320";"TERNI";"TR";"107165";"FIORELLI";"CLAUDIO";"M";"26/05/1972";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"MOVIMENTO 5 STELLE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"10";"080";"0320";"TERNI";"TR";"107165";"FORTUNATI";"ILARIA";"F";"09/09/1971";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"ALTERNATIVA POPOLARE";"Istruzione Secondaria di Primo Grado";
"10";"080";"0320";"TERNI";"TR";"107165";"FORTUNATI";"RICCARDO";"M";"13/05/1975";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"19/06/2023";"ALTERNATIVA POPOLARE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"10";"080";"0320";"TERNI";"TR";"107165";"FRANCESCANGELI";"SARA";"F";"08/06/1972";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"ALTERNATIVA POPOLARE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"10";"080";"0320";"TERNI";"TR";"107165";"FRANCUCCI";"MASSIMO";"M";"27/01/1958";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"ALTERNATIVA POPOLARE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"10";"080";"0320";"TERNI";"TR";"107165";"GAMBINI";"MARIA ELENA";"F";"29/03/1963";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"ALTERNATIVA POPOLARE";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"10";"080";"0320";"TERNI";"TR";"107165";"GUBBIOTTI";"EMIDIO MATTIA";"M";"22/10/1976";"ROMA (RM)";"120";"Consigliere";;;"14/05/2023";"23/09/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"10";"080";"0320";"TERNI";"TR";"107165";"MARCHETTI";"MASSIMILIANO";"M";"07/03/1967";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"ALTERNATIVA POPOLARE";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"10";"080";"0320";"TERNI";"TR";"107165";"MASSELLI";"ORLANDO";"M";"28/07/1967";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";;"Istruzione Secondaria di Secondo Grado";
"10";"080";"0320";"TERNI";"TR";"107165";"MENGARONI";"FEDERICA";"F";"10/04/1979";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"19/06/2023";"ALTERNATIVA POPOLARE";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0320";"TERNI";"TR";"107165";"ORSINI";"VALDIMIRO";"M";"02/05/1959";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"TERNI MASSELLI SINDACO";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0320";"TERNI";"TR";"107165";"PASSONI";"AGNESE";"F";"02/04/1975";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"ALTERNATIVA POPOLARE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"10";"080";"0320";"TERNI";"TR";"107165";"PASTURA";"ROBERTO";"M";"28/04/1978";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"10";"080";"0320";"TERNI";"TR";"107165";"PRESCIUTTINI";"MIRKO";"M";"21/10/1973";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"ALTERNATIVA POPOLARE";"Istruzione Secondaria di Primo Grado";
"10";"080";"0320";"TERNI";"TR";"107165";"PRIMIERI";"DANILO";"M";"21/11/1963";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"ALTERNATIVA POPOLARE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"10";"080";"0320";"TERNI";"TR";"107165";"PROIETTI";"ELENA";"F";"22/11/1987";"NARNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0320";"TERNI";"TR";"107165";"PROIETTI";"MARIA GRAZIA";"F";"28/09/1953";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"PARTITO DEMOCRATICO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"10";"080";"0320";"TERNI";"TR";"107165";"SALINETTI";"ALESSANDRA";"F";"09/02/1969";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"ALTERNATIVA POPOLARE";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"10";"080";"0320";"TERNI";"TR";"107165";"SEVERONI";"MARINA";"F";"01/07/1973";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"19/06/2023";"ALTERNATIVA POPOLARE";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"10";"080";"0320";"TERNI";"TR";"107165";"SPINELLI";"PIERLUIGI";"M";"06/02/1973";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"ALTERNATIVA POPOLARE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"10";"080";"0320";"TERNI";"TR";"107165";"STERLINI";"ANDREA";"M";"13/05/1970";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"ALTERNATIVA POPOLARE";"Nessun Titolo di Studio";"ARTIGIANI E OPERAI SPECIALIZZATI"
"10";"080";"0320";"TERNI";"TR";"107165";"TREQUATTRINI";"SANDRO";"M";"28/03/1966";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"19/06/2023";"ALTERNATIVA POPOLARE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"10";"080";"0320";"TERNI";"TR";"107165";"TRIPPINI";"ROBERTA";"F";"28/10/1967";"TERNI (TR)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"10";"080";"0320";"TERNI";"TR";"107165";"VERDECCHIA";"GUIDO";"M";"11/12/1972";"ROMA (RM)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"ALTERNATIVA POPOLARE";"Nessun Titolo di Studio";
