"Amministratori Comunali - elenco completo provincia di sud_sardegna"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"20";"111";"0270";"GESTURI";"SU";"1164";"BUSIA";"GIUSEPPINA";"F";"22/09/2000";"ISILI (NU)";"50";"Assessore";;;"28/05/2023";"09/06/2023";;;
"20";"111";"0270";"GESTURI";"SU";"1164";"DEIDDA";"FILIPPO GIUSEPPE";"M";"31/10/1990";"CAGLIARI (CA)";"50";"Assessore";;;"28/05/2023";"09/06/2023";;;
"20";"111";"0270";"GESTURI";"SU";"1164";"MEDDA";"MARIO";"M";"10/01/1968";"CAGLIARI (CA)";"50";"Assessore";;;"28/05/2023";"09/06/2023";;"Istruzione Secondaria di Primo Grado";"BARISTI E ASSIMILATI"
"20";"111";"0270";"GESTURI";"SU";"1164";"PORCU";"FABRIZIO";"M";"14/03/1972";"GESTURI (CA)";"50";"Assessore";"Vicesindaco";;"28/05/2023";"09/06/2023";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"20";"111";"0270";"GESTURI";"SU";"1164";"BUSIA";"GIUSEPPINA";"F";"22/09/2000";"ISILI (NU)";"120";"Consigliere";;;"28/05/2023";"30/05/2023";"GESTURI RIPARTE";;
"20";"111";"0270";"GESTURI";"SU";"1164";"CASU";"MASSIMILIANO";"M";"15/08/1972";"CAGLIARI (CA)";"120";"Consigliere";;;"28/05/2023";"30/05/2023";"GESTURI RIPARTE";;
"20";"111";"0270";"GESTURI";"SU";"1164";"CASULA";"RENATO";"M";"19/01/1954";"GESTURI (CA)";"120";"Consigliere";;;"28/05/2023";"30/05/2023";"GESTURI RIPARTE";;"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"20";"111";"0270";"GESTURI";"SU";"1164";"COCCO";"EDIBERTO";"M";"23/04/1972";"CAGLIARI (CA)";"120";"Consigliere candidato sindaco";;;"28/05/2023";"30/05/2023";;"Istruzione Secondaria di Secondo Grado";"Guide e accompagnatori urbani"
"20";"111";"0270";"GESTURI";"SU";"1164";"COCCO";"EROS";"M";"31/08/1991";"GESTURI (CA)";"120";"Consigliere";;;"28/05/2023";"30/05/2023";"GESTURI RIPARTE";;
"20";"111";"0270";"GESTURI";"SU";"1164";"DEIDDA";"FILIPPO GIUSEPPE";"M";"31/10/1990";"CAGLIARI (CA)";"120";"Consigliere";;;"28/05/2023";"30/05/2023";"GESTURI RIPARTE";;
"20";"111";"0270";"GESTURI";"SU";"1164";"LEDDA";"SALVATORE";"M";"18/10/1979";"CAGLIARI (CA)";"120";"Consigliere";;;"28/05/2023";"30/05/2023";"GESTURI RIPARTE";;
"20";"111";"0270";"GESTURI";"SU";"1164";"MEDDA";"MARIO";"M";"10/01/1968";"CAGLIARI (CA)";"120";"Consigliere";;;"28/05/2023";"30/05/2023";"GESTURI RIPARTE";"Istruzione Secondaria di Primo Grado";"BARISTI E ASSIMILATI"
"20";"111";"0270";"GESTURI";"SU";"1164";"MINNAI";"BERNARDO";"M";"20/08/1974";"SAN GAVINO MONREALE (CA)";"120";"Consigliere";;;"28/05/2023";"30/05/2023";"GESTURI PER TUTTI";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"20";"111";"0270";"GESTURI";"SU";"1164";"ORRU'";"MARIA GIUSEPPA";"F";"20/01/1964";"GESTURI (CA)";"120";"Consigliere";;;"28/05/2023";"30/05/2023";"GESTURI PER TUTTI";;
"20";"111";"0270";"GESTURI";"SU";"1164";"PORCU";"FABRIZIO";"M";"14/03/1972";"GESTURI (CA)";"120";"Consigliere";;;"28/05/2023";"30/05/2023";"GESTURI RIPARTE";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"20";"111";"0270";"GESTURI";"SU";"1164";"PUSCEDDU";"ALBERTO";"M";"13/08/1965";"GESTURI (CA)";"120";"Consigliere";;;"28/05/2023";"30/05/2023";"GESTURI PER TUTTI";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"20";"111";"0280";"GIBA";"SU";"2120";"PISANU";"ANDREA";"M";"20/05/1975";"CARBONIA (CA)";"10";"Sindaco";;;"25/10/2020";"26/10/2020";"GIBA E VILLARIOS UNITI";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"20";"111";"0280";"GIBA";"SU";"2120";"ETZI CARBONI";"DEBORA";"F";"25/11/1971";"SANTADI (CA)";"50";"Assessore";;;"25/10/2020";"06/11/2020";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"20";"111";"0280";"GIBA";"SU";"2120";"FAI";"GIANMARCO";"M";"24/08/1979";"CARBONIA (CA)";"50";"Assessore";;;"25/10/2020";"06/11/2020";;"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"20";"111";"0280";"GIBA";"SU";"2120";"PISTIS";"EMANUELE";"M";"21/08/1980";"CARBONIA (CA)";"50";"Assessore";;;"25/10/2020";"06/11/2020";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"20";"111";"0280";"GIBA";"SU";"2120";"PITTONI";"ALBERTO";"M";"17/01/1974";"CARBONIA (CA)";"50";"Assessore";"Vicesindaco";;"25/10/2020";"06/11/2020";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"20";"111";"0280";"GIBA";"SU";"2120";"CULLURGIONI";"GRAZIANO";"M";"01/05/1968";"CARBONIA (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"PROGETTIAMO IL DOMANI PER GIBA E VILLARIOS";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"20";"111";"0280";"GIBA";"SU";"2120";"DEMONTIS";"NICOLA";"M";"29/04/1976";"CARBONIA (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"GIBA E VILLARIOS UNITI";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"20";"111";"0280";"GIBA";"SU";"2120";"DIANA";"ANDREA";"M";"02/10/1972";"CARBONIA (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"PROGETTIAMO IL DOMANI PER GIBA E VILLARIOS";"Istruzione Secondaria di Primo Grado";"MANOVALI EDILI,STERRATORI E ASSIMILATI"
"20";"111";"0280";"GIBA";"SU";"2120";"ETZI CARBONI";"DEBORA";"F";"25/11/1971";"SANTADI (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"GIBA E VILLARIOS UNITI";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"20";"111";"0280";"GIBA";"SU";"2120";"FAI";"GIANMARCO";"M";"24/08/1979";"CARBONIA (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"GIBA E VILLARIOS UNITI";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"20";"111";"0280";"GIBA";"SU";"2120";"FOIS";"LEARCO";"M";"20/08/1952";"GIBA (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"PROGETTIAMO IL DOMANI PER GIBA E VILLARIOS";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"20";"111";"0280";"GIBA";"SU";"2120";"MELONI";"ANTONELLO";"M";"05/11/1962";"CARBONIA (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"GIBA E VILLARIOS UNITI";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"20";"111";"0280";"GIBA";"SU";"2120";"MURGIA";"FRANCESCA";"F";"25/05/1982";"CARBONIA (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"GIBA E VILLARIOS UNITI";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0280";"GIBA";"SU";"2120";"ORRU'";"MICHELE";"M";"06/05/1982";"CARBONIA (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"PROGETTIAMO IL DOMANI PER GIBA E VILLARIOS";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"20";"111";"0280";"GIBA";"SU";"2120";"PIREDDU";"ROBERTO";"M";"20/09/1990";"IGLESIAS (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"GIBA E VILLARIOS UNITI";"Laurea Triennale";"Studenti"
"20";"111";"0280";"GIBA";"SU";"2120";"PISTIS";"EMANUELE";"M";"21/08/1980";"CARBONIA (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"GIBA E VILLARIOS UNITI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"20";"111";"0280";"GIBA";"SU";"2120";"PITTONI";"ALBERTO";"M";"17/01/1974";"CARBONIA (CA)";"120";"Consigliere";;;"25/10/2020";"26/10/2020";"GIBA E VILLARIOS UNITI";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"20";"111";"0290";"GONI";"SU";"504";"ORTU";"REMO";;;;"0";"Commissario Straordinario";;;"25/10/2020";"10/05/2024";;;
"20";"111";"0300";"GONNESA";"SU";"5135";"COCCO";"PIETRO";"M";"18/09/1965";"GONNESA (CA)";"10";"Sindaco";;;"10/10/2021";"12/10/2021";"UNITI PER GONNESA";"Istruzione Secondaria di Primo Grado";
"20";"111";"0300";"GONNESA";"SU";"5135";"CARA";"JESSICA";"F";"21/03/1974";"CARBONIA (CA)";"50";"Assessore";;;"10/10/2021";"25/10/2021";;"Istruzione Secondaria di Secondo Grado";
"20";"111";"0300";"GONNESA";"SU";"5135";"LENZU";"PIER GIORGIO";"M";"22/02/1956";"GONNESA (CA)";"50";"Assessore";"Vicesindaco";;"10/10/2021";"25/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0300";"GONNESA";"SU";"5135";"LOCCI";"ANTONIO MARIO";"M";"25/04/1970";"GONNESA (CA)";"50";"Assessore";;;"10/10/2021";"25/10/2021";;"Istruzione Secondaria di Secondo Grado";
"20";"111";"0300";"GONNESA";"SU";"5135";"MELONI";"CRISTIANO GABRIELE";"M";"27/04/1972";"CARBONIA (CA)";"50";"Assessore";;;"10/10/2021";"25/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0300";"GONNESA";"SU";"5135";"CABIDDU";"HANSAL CRISTIAN";"M";"05/01/1976";"CARBONIA (CA)";"120";"Consigliere candidato sindaco";;;"10/10/2021";"25/10/2021";;"Laurea Magistrale";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"20";"111";"0300";"GONNESA";"SU";"5135";"CARA";"JESSICA";"F";"21/03/1974";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"25/10/2021";"UNITI PER GONNESA";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0300";"GONNESA";"SU";"5135";"CASU";"ANTONIO";"M";"13/04/1958";"CARBONIA (CA)";"120";"Consigliere candidato sindaco";;;"10/10/2021";"25/10/2021";;"Istruzione Secondaria di Secondo Grado";
"20";"111";"0300";"GONNESA";"SU";"5135";"CICCU";"SERGIO";"M";"20/04/1957";"IGLESIAS (CA)";"120";"Consigliere";;;"10/10/2021";"25/10/2021";"UNITI PER GONNESA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"20";"111";"0300";"GONNESA";"SU";"5135";"COLLU";"MARIA BEATRICE";"F";"02/04/1968";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"25/10/2021";"UNITI PER GONNESA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"20";"111";"0300";"GONNESA";"SU";"5135";"LENZU";"PIER GIORGIO";"M";"22/02/1956";"GONNESA (CA)";"120";"Consigliere";;;"10/10/2021";"25/10/2021";"UNITI PER GONNESA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0300";"GONNESA";"SU";"5135";"LOCCI";"ANTONIO MARIO";"M";"25/04/1970";"GONNESA (CA)";"120";"Consigliere";;;"10/10/2021";"25/10/2021";"UNITI PER GONNESA";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0300";"GONNESA";"SU";"5135";"MELONI";"CRISTIANO GABRIELE";"M";"27/04/1972";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"25/10/2021";"UNITI PER GONNESA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0300";"GONNESA";"SU";"5135";"PISTIS";"ENRICO";"M";"07/07/1962";"GONNESA (CA)";"120";"Consigliere";;;"10/10/2021";"25/10/2021";"PER IL BENE COMUNE GONNESA";"Istruzione Secondaria di Primo Grado";
"20";"111";"0300";"GONNESA";"SU";"5135";"PUDDU";"MARZIA";"F";"11/02/1979";"IGLESIAS (CA)";"120";"Consigliere";;;"10/10/2021";"25/10/2021";"PER IL BENE COMUNE GONNESA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0300";"GONNESA";"SU";"5135";"SCANU";"MIRCO";"M";"17/11/1986";"IGLESIAS (CA)";"120";"Consigliere";;;"10/10/2021";"25/10/2021";"UNITI PER GONNESA";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0300";"GONNESA";"SU";"5135";"USAI";"PIERDOMENICO";"M";"15/11/1984";"IGLESIAS (CA)";"120";"Consigliere";;;"10/10/2021";"25/10/2021";"UNITI PER GONNESA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"FLORIS";"ANDREA PAOLO GIUSEPPE";"M";"25/09/1957";"ARBUS (CA)";"10";"Sindaco";;;"25/10/2020";"27/10/2020";"GONNOS IN SU CORU";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"MALLICA";"MARIA GABRIELLA";"F";"21/10/1954";"GONNOSFANADIGA (CA)";"50";"Assessore";;;"25/10/2020";"13/11/2020";;"Laurea Magistrale";
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"PES";"RAFFAELE";"M";"27/08/1969";"GONNOSFANADIGA (CA)";"50";"Assessore";;;"25/10/2020";"13/11/2020";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"PISANU";"CARLO EFISIO";"M";"17/12/1959";"GONNOSFANADIGA (CA)";"50";"Assessore";;;"25/10/2020";"13/11/2020";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"SOGUS";"ANDREA";"M";"23/11/1974";"TORINO (TO)";"50";"Assessore";;;"25/10/2020";"01/01/2023";;;"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"ZURRU";"SIMONETTA";"F";"10/06/1973";"SAN GAVINO MONREALE (CA)";"50";"Assessore";;;"25/10/2020";"13/11/2020";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"BIASIOLI";"MARIA GIULIANA";"F";"10/03/1968";"GONNOSFANADIGA (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"RINNOVAMENTO ED ESPERIENZA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"CADEDDU";"VALENTINA";"F";"25/01/1982";"SAN GAVINO MONREALE (CA)";"120";"Consigliere";;;"25/10/2020";"27/07/2023";"GONNOS IN SU CORU";;
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"CASTI";"MONIA";"F";"26/03/1983";"GONNOSFANADIGA (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"GONNOS IN SU CORU";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"COLLU";"BARBARA";"F";"01/03/1984";"GONNOSFANADIGA (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"RINNOVAMENTO ED ESPERIENZA";;
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"CROBU";"FABIANA";"F";"01/09/1983";"SAN GAVINO MONREALE (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"GONNOS IN SU CORU";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"DEIAS";"LUIGI";"M";"21/07/1947";"GONNOSFANADIGA (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"UNA SPERANZA PER GONNOS";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"MALLICA";"MARIA GABRIELLA";"F";"21/10/1954";"GONNOSFANADIGA (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"GONNOS IN SU CORU";"Laurea Magistrale";
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"PES";"RAFFAELE";"M";"27/08/1969";"GONNOSFANADIGA (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"GONNOS IN SU CORU";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"PISANU";"CARLO EFISIO";"M";"17/12/1959";"GONNOSFANADIGA (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"GONNOS IN SU CORU";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"SABA";"PAMELA";"F";"02/12/1988";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"GONNOS IN SU CORU";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"SODDU";"ANNA RITA";"F";"21/04/1960";"GONNOSFANADIGA (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"RINNOVAMENTO ED ESPERIENZA";"Istruzione Secondaria di Secondo Grado";"PROFESSORI DI SCUOLA MEDIA E ASSIMILATI"
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"SOGUS";"ANDREA";"M";"23/11/1974";"TORINO (TO)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"GONNOS IN SU CORU";;"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"TOMASI";"RAFFAELE";"M";"23/02/1966";"GONNOSFANADIGA (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"GONNOS IN SU CORU";"Nessun Titolo di Studio";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"UCCHEDDU";"ROBERTO";"M";"05/06/1964";"GONNOSFANADIGA (CA)";"120";"Consigliere";;;"25/10/2020";"09/03/2023";"GONNOS IN SU CORU";;
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"ZANDA";"SISINNIO";"M";"26/06/1955";"GONNOSFANADIGA (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"RINNOVAMENTO ED ESPERIENZA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"20";"111";"0310";"GONNOSFANADIGA";"SU";"6702";"ZURRU";"SIMONETTA";"F";"10/06/1973";"SAN GAVINO MONREALE (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"GONNOS IN SU CORU";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"20";"111";"0320";"GUAMAGGIORE";"SU";"1050";"CAPPAI";"ANTONIO";"M";"25/06/1951";"GUAMAGGIORE (CA)";"10";"Sindaco";;;"25/10/2020";"26/10/2020";"GUAMAGGIORE NEL CUORE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"20";"111";"0320";"GUAMAGGIORE";"SU";"1050";"CARIA";"NICOLA";"M";"28/07/1982";"CAGLIARI (CA)";"50";"Assessore";"Vicesindaco";;"25/10/2020";"09/11/2020";;"Istruzione Secondaria di Primo Grado";"Sottufficiali e militari delle Forze armate"
"20";"111";"0320";"GUAMAGGIORE";"SU";"1050";"CONGIU";"MONICA";"F";"16/07/1972";"GUAMAGGIORE (CA)";"50";"Assessore";;;"25/10/2020";"09/11/2020";;"Istruzione Secondaria di Secondo Grado";
"20";"111";"0320";"GUAMAGGIORE";"SU";"1050";"CAPPAI";"ANTONIO";"M";"25/06/1951";"GUAMAGGIORE (CA)";"120";"Consigliere candidato sindaco";;;"25/10/2020";"26/10/2020";"GUAMAGGIORE NEL CUORE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"20";"111";"0320";"GUAMAGGIORE";"SU";"1050";"CARIA";"NICOLA";"M";"28/07/1982";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"09/11/2020";"GUAMAGGIORE NEL CUORE";"Istruzione Secondaria di Primo Grado";"Sottufficiali e militari delle Forze armate"
"20";"111";"0320";"GUAMAGGIORE";"SU";"1050";"CONGIU";"EMANUELE";"M";"09/03/1990";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"09/11/2020";"GUAMAGGIORE NEL CUORE";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0320";"GUAMAGGIORE";"SU";"1050";"CONGIU";"FRANCESCA";"F";"10/11/1987";"GUAMAGGIORE (CA)";"120";"Consigliere";;;"25/10/2020";"09/11/2020";"GUAMAGGIORE NEL CUORE";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0320";"GUAMAGGIORE";"SU";"1050";"CONGIU";"MARIA CRESCENTINA";"F";"15/05/1974";"GUAMAGGIORE (CA)";"120";"Consigliere";;;"25/10/2020";"09/11/2020";"GUAMAGGIORE NEL CUORE";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0320";"GUAMAGGIORE";"SU";"1050";"CONGIU";"MONICA";"F";"16/07/1972";"GUAMAGGIORE (CA)";"120";"Consigliere";;;"25/10/2020";"09/11/2020";"GUAMAGGIORE NEL CUORE";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0320";"GUAMAGGIORE";"SU";"1050";"PUSCEDDU";"NICOLO'";"M";"07/08/2000";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"09/11/2020";"GUAMAGGIORE NEL CUORE";"Istruzione Secondaria di Primo Grado";
"20";"111";"0320";"GUAMAGGIORE";"SU";"1050";"SENIS";"MATTIA";"M";"18/01/1996";"ISILI (NU)";"120";"Consigliere";;;"25/10/2020";"09/11/2020";"GUAMAGGIORE NEL CUORE";;
"20";"111";"0320";"GUAMAGGIORE";"SU";"1050";"TORLINI";"VALENTINA";"F";"07/03/1994";"FIRENZE (FI)";"120";"Consigliere";;;"25/10/2020";"09/11/2020";"GUAMAGGIORE NEL CUORE";"Laurea Magistrale";
"20";"111";"0320";"GUAMAGGIORE";"SU";"1050";"VARGIU";"SIMONE";"M";"11/06/1978";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"09/11/2020";"GUAMAGGIORE NEL CUORE";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0330";"GUASILA";"SU";"2509";"CASULA";"PAOLA";"F";"12/08/1982";"GUASILA (CA)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"GUASILA PER TUTTI/E";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"20";"111";"0330";"GUASILA";"SU";"2509";"ARRIU";"ERICA";"F";"30/12/1982";"GUASILA (CA)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"Medici generici"
