"Amministratori Comunali - elenco completo provincia di cosenza"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"18";"025";"1420";"SPEZZANO ALBANESE";"CS";"6636";"CAMODECA";"MARIA TERESA";"F";"23/04/1987";"CORIGLIANO CALABRO (CS)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"18";"025";"1420";"SPEZZANO ALBANESE";"CS";"6636";"LIGUORI";"GIUSEPPE";"M";"10/06/1960";"SPEZZANO ALBANESE (CS)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"18";"025";"1420";"SPEZZANO ALBANESE";"CS";"6636";"MUIA'";"GIUSEPPE";"M";"01/12/1965";"SPEZZANO ALBANESE (CS)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"1420";"SPEZZANO ALBANESE";"CS";"6636";"NOCITI";"ROSSANA";"F";"06/01/1985";"CASTROVILLARI (CS)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"025";"1420";"SPEZZANO ALBANESE";"CS";"6636";"CAMODECA";"MARIA TERESA";"F";"23/04/1987";"CORIGLIANO CALABRO (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO E PASSIONE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"18";"025";"1420";"SPEZZANO ALBANESE";"CS";"6636";"CUCCI";"ROSSANA";"F";"06/01/1984";"CASTROVILLARI (CS)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"IL CORAGGIO DI CAMBIARE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"18";"025";"1420";"SPEZZANO ALBANESE";"CS";"6636";"GALIZIA";"MARIA";"F";"10/03/1973";"SPEZZANO ALBANESE (CS)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"IMPEGNO E PASSIONE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"025";"1420";"SPEZZANO ALBANESE";"CS";"6636";"IANNUZZI";"EMILIA";"F";"06/05/1978";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO E PASSIONE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"025";"1420";"SPEZZANO ALBANESE";"CS";"6636";"LIGUORI";"GIUSEPPE";"M";"10/06/1960";"SPEZZANO ALBANESE (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO E PASSIONE";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"18";"025";"1420";"SPEZZANO ALBANESE";"CS";"6636";"MUIA'";"GIUSEPPE";"M";"01/12/1965";"SPEZZANO ALBANESE (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO E PASSIONE";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"1420";"SPEZZANO ALBANESE";"CS";"6636";"NOCITI";"GRAZIA";"F";"19/04/1998";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL CORAGGIO DI CAMBIARE";"Istruzione Secondaria di Secondo Grado";
"18";"025";"1420";"SPEZZANO ALBANESE";"CS";"6636";"NOCITI";"ROSSANA";"F";"06/01/1985";"CASTROVILLARI (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO E PASSIONE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"025";"1420";"SPEZZANO ALBANESE";"CS";"6636";"PARROTTA";"ANTONIO COSIMO";"M";"30/10/1982";"CASTROVILLARI (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO E PASSIONE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"025";"1420";"SPEZZANO ALBANESE";"CS";"6636";"PIRAGINE";"DANIELE";"M";"25/07/1986";"CASTROVILLARI (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL CORAGGIO DI CAMBIARE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"025";"1420";"SPEZZANO ALBANESE";"CS";"6636";"VALENTINI";"ANNA";"F";"31/05/1981";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL CORAGGIO DI CAMBIARE";"Laurea Magistrale";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"18";"025";"1420";"SPEZZANO ALBANESE";"CS";"6636";"VICECONTE";"FRANCESCO";"M";"29/09/1978";"SPEZZANO ALBANESE (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO E PASSIONE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"025";"1430";"SPEZZANO DELLA SILA";"CS";"4490";"MONACO";"SALVATORE";"M";"27/06/1981";"COSENZA (CS)";"10";"Sindaco";;;"03/10/2021";"21/10/2021";"PROGETTO DEMOCRATICO";;
"18";"025";"1430";"SPEZZANO DELLA SILA";"CS";"4490";"CURCIO";"GIANLUCA";"M";"18/03/1974";"COSENZA (CS)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"21/10/2021";;"Istruzione Secondaria di Secondo Grado";
"18";"025";"1430";"SPEZZANO DELLA SILA";"CS";"4490";"LETTIERI";"MARIA LINA";"F";"17/09/1979";"COSENZA (CS)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;"Laurea Magistrale";
"18";"025";"1430";"SPEZZANO DELLA SILA";"CS";"4490";"SERRA";"LUDOVICO";"M";"01/09/1986";"COSENZA (CS)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;;
"18";"025";"1430";"SPEZZANO DELLA SILA";"CS";"4490";"RIZZO";"ROSA";"F";"12/07/1958";"SPEZZANO DELLA SILA (CS)";"60";"Assessore non di origine elettiva";;;"03/10/2021";"21/10/2021";;"Istruzione Secondaria di Secondo Grado";
"18";"025";"1430";"SPEZZANO DELLA SILA";"CS";"4490";"CALIGIURI";"FRANCESCO";"M";"18/12/1991";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PROGETTO DEMOCRATICO";"Laurea Magistrale";
"18";"025";"1430";"SPEZZANO DELLA SILA";"CS";"4490";"CASTIGLIONE";"SIMONE";"M";"12/12/1987";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PROGETTO DEMOCRATICO";;
"18";"025";"1430";"SPEZZANO DELLA SILA";"CS";"4490";"CROCCO";"AURORA";"F";"06/11/1964";"SPEZZANO DELLA SILA (CS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"INSIEME";"Laurea Magistrale";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"18";"025";"1430";"SPEZZANO DELLA SILA";"CS";"4490";"CURCIO";"GIANLUCA";"M";"22/12/1970";"SPEZZANO DELLA SILA (CS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"INSIEME";"Istruzione Secondaria di Secondo Grado";
"18";"025";"1430";"SPEZZANO DELLA SILA";"CS";"4490";"CURCIO";"GIANLUCA";"M";"18/03/1974";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PROGETTO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";
"18";"025";"1430";"SPEZZANO DELLA SILA";"CS";"4490";"CURCIO";"MARCO";"M";"11/01/1989";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PROGETTO DEMOCRATICO";"Laurea Magistrale";
"18";"025";"1430";"SPEZZANO DELLA SILA";"CS";"4490";"GRANATA";"ALESSANDRO";"M";"28/01/1997";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PROGETTO DEMOCRATICO";"Laurea Magistrale";
"18";"025";"1430";"SPEZZANO DELLA SILA";"CS";"4490";"LETTIERI";"MARIA LINA";"F";"17/09/1979";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PROGETTO DEMOCRATICO";"Laurea Magistrale";
"18";"025";"1430";"SPEZZANO DELLA SILA";"CS";"4490";"MENDICINO";"GIANLUCA";"M";"17/05/1977";"SVIZZERA";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PROGETTO DEMOCRATICO";"Laurea Magistrale";
"18";"025";"1430";"SPEZZANO DELLA SILA";"CS";"4490";"PANTUSA";"FIORENZO";"M";"02/07/1964";"CANADA";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"INSIEME";"Istruzione Secondaria di Secondo Grado";
"18";"025";"1430";"SPEZZANO DELLA SILA";"CS";"4490";"SERRA";"LUDOVICO";"M";"01/09/1986";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PROGETTO DEMOCRATICO";;
"18";"025";"1430";"SPEZZANO DELLA SILA";"CS";"4490";"ZUMPANO";"GIOVANNI";"M";"14/05/1968";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"INSIEME";"Laurea Magistrale";
"18";"025";"1450";"TARSIA";"CS";"1878";"AMERUSO";"ROBERTO";"M";"27/04/1977";"TORINO (TO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"TARSIA BENE COMUNE";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"18";"025";"1450";"TARSIA";"CS";"1878";"BARONE";"CRISTIAN";"M";"02/02/1986";"COSENZA (CS)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"02/07/2024";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"025";"1450";"TARSIA";"CS";"1878";"SCAGLIONE";"GIANCLAUDIO";"M";"25/11/1963";"TARSIA (CS)";"50";"Assessore";;;"09/06/2024";"02/07/2024";;"Nessun Titolo di Studio";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"025";"1450";"TARSIA";"CS";"1878";"BARONE";"CRISTIAN";"M";"02/02/1986";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TARSIA BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"025";"1450";"TARSIA";"CS";"1878";"CANNIZZARO";"ROBERTO";"M";"05/11/1982";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TARSIA BENE COMUNE";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"025";"1450";"TARSIA";"CS";"1878";"CETRARO";"MARCO";"M";"17/05/1984";"COSENZA (CS)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"TARSIA BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"1450";"TARSIA";"CS";"1878";"COVUCCI";"GIUSEPPE";"M";"15/07/1957";"TARSIA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA";"Laurea Magistrale";"Medici generici"
"18";"025";"1450";"TARSIA";"CS";"1878";"GRISPINO";"GIORGIO";"M";"14/08/1974";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TARSIA BENE COMUNE";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"18";"025";"1450";"TARSIA";"CS";"1878";"IDA";"LUIGI FRANCESCO";"M";"01/04/1959";"TARSIA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TARSIA BENE COMUNE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"025";"1450";"TARSIA";"CS";"1878";"MOLINO";"FAUSTO";"M";"16/08/1962";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TARSIA BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"CAPIMASTRI"
"18";"025";"1450";"TARSIA";"CS";"1878";"NATALE";"MARIA";"F";"30/04/1970";"TARSIA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA";;
"18";"025";"1450";"TARSIA";"CS";"1878";"SCAGLIONE";"GIANCLAUDIO";"M";"25/11/1963";"TARSIA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TARSIA BENE COMUNE";"Nessun Titolo di Studio";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"025";"1450";"TARSIA";"CS";"1878";"TOSCANO";"LUCIANO";"M";"22/02/1989";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA";"Istruzione Secondaria di Primo Grado";"SCOLARI E STUDENTI"
"18";"025";"1460";"TERRANOVA DA SIBARI";"CS";"4622";"RUMANO'";"FRANCESCO";"M";"28/10/1975";"TERRANOVA DA SIBARI (CS)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"L'ALTERNATIVA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"18";"025";"1460";"TERRANOVA DA SIBARI";"CS";"4622";"CORSO";"GAETANO";"M";"29/03/1984";"COSENZA (CS)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";
"18";"025";"1460";"TERRANOVA DA SIBARI";"CS";"4622";"DE BLASI";"DORINA MARIA";"F";"16/02/1993";"CASTROVILLARI (CS)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;;
"18";"025";"1460";"TERRANOVA DA SIBARI";"CS";"4622";"RIGIRACCIOLO";"VERONICA";"F";"21/02/1986";"CASTROVILLARI (CS)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;;
"18";"025";"1460";"TERRANOVA DA SIBARI";"CS";"4622";"SCIRROTTA";"VINCENZO";"M";"12/09/1976";"COSENZA (CS)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"18";"025";"1460";"TERRANOVA DA SIBARI";"CS";"4622";"CASSETTI";"FAUSTO";"M";"24/09/1989";"CASTROVILLARI (CS)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"L'ALTERNATIVA";;
"18";"025";"1460";"TERRANOVA DA SIBARI";"CS";"4622";"CORSO";"GAETANO";"M";"29/03/1984";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"L'ALTERNATIVA";"Istruzione Secondaria di Secondo Grado";
"18";"025";"1460";"TERRANOVA DA SIBARI";"CS";"4622";"DE BLASI";"DORINA MARIA";"F";"16/02/1993";"CASTROVILLARI (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"L'ALTERNATIVA";;
"18";"025";"1460";"TERRANOVA DA SIBARI";"CS";"4622";"DI STASI";"BELINDA SIMONA";"F";"26/01/1987";"CASTROVILLARI (CS)";"120";"Consigliere";;;"09/06/2024";"10/07/2024";"NUOVA TERRANOVA";"Laurea Triennale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"18";"025";"1460";"TERRANOVA DA SIBARI";"CS";"4622";"FUSCA";"FRANCESCO";"M";"17/10/1977";"TERRANOVA DA SIBARI (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"L'ALTERNATIVA";;
"18";"025";"1460";"TERRANOVA DA SIBARI";"CS";"4622";"LIRANGI";"LUIGI";"M";"26/12/1975";"TERRANOVA DA SIBARI (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVA TERRANOVA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"18";"025";"1460";"TERRANOVA DA SIBARI";"CS";"4622";"MAZZOTTA";"GIUSEPPE";"M";"21/12/2001";"CASTROVILLARI (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"L'ALTERNATIVA";;
"18";"025";"1460";"TERRANOVA DA SIBARI";"CS";"4622";"PUGLIESE";"EUGENIO";"M";"29/05/1970";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"L'ALTERNATIVA";;
"18";"025";"1460";"TERRANOVA DA SIBARI";"CS";"4622";"RIGIRACCIOLO";"VERONICA";"F";"21/02/1986";"CASTROVILLARI (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"L'ALTERNATIVA";;
"18";"025";"1460";"TERRANOVA DA SIBARI";"CS";"4622";"SCIRROTTA";"VINCENZO";"M";"12/09/1976";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"L'ALTERNATIVA";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"18";"025";"1460";"TERRANOVA DA SIBARI";"CS";"4622";"SMIRIGLIA";"MASSIMILIANO";"M";"28/09/1974";"TERRANOVA DA SIBARI (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVA TERRANOVA";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"025";"1460";"TERRANOVA DA SIBARI";"CS";"4622";"ZICARO";"DEBORA";"F";"25/06/1988";"CASTROVILLARI (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NUOVA TERRANOVA";"Laurea Magistrale";
"18";"025";"1470";"TERRAVECCHIA";"CS";"610";"PIGNATARO";"PAOLO";"M";"11/03/1987";"CARIATI (CS)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"PROGRESSISTI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"18";"025";"1470";"TERRAVECCHIA";"CS";"610";"SANTORO";"MAURO";"M";"23/07/1958";"TERRAVECCHIA (CS)";"50";"Assessore";;;"14/05/2023";"22/05/2023";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"1470";"TERRAVECCHIA";"CS";"610";"TALLERICO";"NICODEMO";"M";"31/12/1992";"CARIATI (CS)";"50";"Assessore";;;"14/05/2023";"22/05/2023";;"Istruzione Secondaria di Secondo Grado";
"18";"025";"1470";"TERRAVECCHIA";"CS";"610";"AMODEO";"VINCENZO ROSARIO";"M";"19/11/1985";"CARIATI (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGRESSISTI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"18";"025";"1470";"TERRAVECCHIA";"CS";"610";"BARATTA";"FRANCESCO";"M";"22/12/1986";"CARIATI (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGRESSISTI";"Istruzione Secondaria di Primo Grado";
"18";"025";"1470";"TERRAVECCHIA";"CS";"610";"FILARETI";"VANESSA";"F";"27/02/1991";"FRANCIA";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGRESSISTI";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"1470";"TERRAVECCHIA";"CS";"610";"GRAZIANO";"CATERINA";"F";"03/11/2003";"CARIATI (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGRESSISTI";"Istruzione Secondaria di Secondo Grado";
"18";"025";"1470";"TERRAVECCHIA";"CS";"610";"LIGUORI";"SAVERIO";"M";"27/04/1996";"CARIATI (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"AMORE VERO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"18";"025";"1470";"TERRAVECCHIA";"CS";"610";"PAOLANTONIO";"CATERINA";"F";"11/01/2004";"CARIATI (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"AMORE VERO";"Nessun Titolo di Studio";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"1470";"TERRAVECCHIA";"CS";"610";"SANTORO";"MAURO";"M";"23/07/1958";"TERRAVECCHIA (CS)";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"14/05/2023";"15/05/2023";"PROGRESSISTI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"1470";"TERRAVECCHIA";"CS";"610";"SCAVELLO";"SAVERIO";"M";"21/03/1983";"CARIATI (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"AMORE VERO";"Istruzione Secondaria di Secondo Grado";
"18";"025";"1470";"TERRAVECCHIA";"CS";"610";"TALLERICO";"NICODEMO";"M";"31/12/1992";"CARIATI (CS)";"120";"Consigliere";"Delega funzioni da parte del Sindaco";;"14/05/2023";"15/05/2023";"PROGRESSISTI";"Istruzione Secondaria di Secondo Grado";
"18";"025";"1470";"TERRAVECCHIA";"CS";"610";"VIOLA";"GRAZIANO";"M";"09/09/1966";"TERRAVECCHIA (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGRESSISTI";"Istruzione Secondaria di Primo Grado";
"18";"025";"1480";"TORANO CASTELLO";"CS";"4343";"RAIMONDO";"LUCIO FRANCO";"M";"14/01/1962";"TORANO CASTELLO (CS)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"RIVOLUZIONIAMO TORANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"025";"1480";"TORANO CASTELLO";"CS";"4343";"ARGENTO";"ROSELLA MONICA";"F";"22/08/1965";"TORANO CASTELLO (CS)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"Medici generici"
"18";"025";"1480";"TORANO CASTELLO";"CS";"4343";"CORI";"MELANIA";"F";"11/10/1982";"COSENZA (CS)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"18";"025";"1480";"TORANO CASTELLO";"CS";"4343";"MAIO";"PASQUALINO";"M";"02/08/1981";"COSENZA (CS)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Laurea Magistrale";
"18";"025";"1480";"TORANO CASTELLO";"CS";"4343";"VITALE";"PIERFRANCESCO";"M";"11/10/1985";"COSENZA (CS)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"18";"025";"1480";"TORANO CASTELLO";"CS";"4343";"ARGENTO";"ROSELLA MONICA";"F";"22/08/1965";"TORANO CASTELLO (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIVOLUZIONIAMO TORANO";"Laurea Magistrale";"Medici generici"
"18";"025";"1480";"TORANO CASTELLO";"CS";"4343";"CORI";"MELANIA";"F";"11/10/1982";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIVOLUZIONIAMO TORANO";;
"18";"025";"1480";"TORANO CASTELLO";"CS";"4343";"FARAGASSO";"GIULIO";"M";"15/12/1980";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIVOLUZIONIAMO TORANO";;
"18";"025";"1480";"TORANO CASTELLO";"CS";"4343";"FAVA";"MARIOLINO NICOLA";"M";"06/12/1974";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AVANTI TORANO";;
"18";"025";"1480";"TORANO CASTELLO";"CS";"4343";"LE ROSE";"LUIGI";"M";"30/09/1955";"TORANO CASTELLO (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIVOLUZIONIAMO TORANO";;
"18";"025";"1480";"TORANO CASTELLO";"CS";"4343";"MAIO";"PASQUALINO";"M";"02/08/1981";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIVOLUZIONIAMO TORANO";"Laurea Magistrale";
"18";"025";"1480";"TORANO CASTELLO";"CS";"4343";"MARTURANO";"ALFONSO";"M";"23/06/1968";"COSENZA (CS)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"CAMBIA TORANO";;
"18";"025";"1480";"TORANO CASTELLO";"CS";"4343";"MICIELI";"SILVIO";"M";"29/12/1979";"COSENZA (CS)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"RIVOLUZIONIAMO TORANO";;
"18";"025";"1480";"TORANO CASTELLO";"CS";"4343";"MORCAVALLO";"ANTONIO";"M";"23/07/1963";"SAN MARTINO DI FINITA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIVOLUZIONIAMO TORANO";;
"18";"025";"1480";"TORANO CASTELLO";"CS";"4343";"MORCAVALLO";"SILVANA";"F";"02/11/1986";"COSENZA (CS)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"AVANTI TORANO";;
"18";"025";"1480";"TORANO CASTELLO";"CS";"4343";"VITA";"SILVANA";"F";"12/07/1976";"COSENZA (CS)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"CAMBIA TORANO";;
"18";"025";"1480";"TORANO CASTELLO";"CS";"4343";"VITALE";"PIERFRANCESCO";"M";"11/10/1985";;"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIVOLUZIONIAMO TORANO";;
"18";"025";"1490";"TORTORA";"CS";"5997";"IORIO";"ANTONIO";"M";"28/09/1979";"PRAIA A MARE (CS)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"NUOVA PROSPETTIVA PER TORTORA";"Istruzione Secondaria di Secondo Grado";
