"Amministratori Comunali - elenco completo provincia di foggia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"16";"031";"0210";"DELICETO";"FG";"3563";"GIOIA";"ROCCO";"M";"27/03/1988";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"DELICETO PROTAGONISTA";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"16";"031";"0210";"DELICETO";"FG";"3563";"GRISORIO";"PAOLO DANTE";"M";"20/03/1953";"DELICETO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"DELICETO 2030 AVANTI INSIEME";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"16";"031";"0210";"DELICETO";"FG";"3563";"IEFFA";"STEFANO";"M";"29/05/1975";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"DELICETO PROTAGONISTA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0210";"DELICETO";"FG";"3563";"NATALE";"ADRIANA";"F";"24/11/1965";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"DELICETO 2030 AVANTI INSIEME";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0210";"DELICETO";"FG";"3563";"PACELLA";"ROCCO";"M";"06/01/1954";"DELICETO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"DELICETO 2030 AVANTI INSIEME";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"16";"031";"0210";"DELICETO";"FG";"3563";"PALUMBO";"PASQUALE";"M";"20/01/1966";"SAN BARTOLOMEO IN GALDO (BN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"DELICETO PROTAGONISTA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0220";"FAETO";"FG";"606";"PAVIA";"MICHELE";"M";"14/12/1963";"FOGGIA (FG)";"10";"Sindaco";;;"14/05/2023";"14/05/2023";"FAETO TRASPARENZA E RICONCILIAZIONE";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"16";"031";"0220";"FAETO";"FG";"606";"MARELLA";"GIOVANNI";"M";"04/11/1963";"FAETO (FG)";"50";"Assessore";;;"14/05/2023";"14/05/2023";;"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"16";"031";"0220";"FAETO";"FG";"606";"SANTOSUOSSO";"ROCCHINA";"F";"02/03/1999";"FOGGIA (FG)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"14/05/2023";;"Istruzione Secondaria di Secondo Grado";
"16";"031";"0220";"FAETO";"FG";"606";"CAPORASO";"NICOLA";"M";"28/06/1993";"FOGGIA (FG)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"FAETO TRASPARENZA E RICONCILIAZIONE";;
"16";"031";"0220";"FAETO";"FG";"606";"CAROSIELLI";"FRANCESCO";"F";"12/08/2004";"FOGGIA (FG)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"RINASCITA FAETANA";;
"16";"031";"0220";"FAETO";"FG";"606";"CAROSIELLI";"SIRA";"F";"12/06/1996";"FOGGIA (FG)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"FAETO TRASPARENZA E RICONCILIAZIONE";;
"16";"031";"0220";"FAETO";"FG";"606";"COPPOLELLA";"URBANO MARIA";"M";"14/07/1984";"FOGGIA (FG)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"RINASCITA FAETANA";;
"16";"031";"0220";"FAETO";"FG";"606";"D'AULIZIO";"ROSSELLA GRAZIA PIA";"F";"10/07/1983";"FOGGIA (FG)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"FAETO TRASPARENZA E RICONCILIAZIONE";;
"16";"031";"0220";"FAETO";"FG";"606";"LOMBARDI";"ROSANGELA";"F";"09/08/2004";"FOGGIA (FG)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"FAETO TRASPARENZA E RICONCILIAZIONE";;
"16";"031";"0220";"FAETO";"FG";"606";"MARELLA";"GIOVANNI";"M";"04/11/1963";"FAETO (FG)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"FAETO TRASPARENZA E RICONCILIAZIONE";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"16";"031";"0220";"FAETO";"FG";"606";"ROBERTO";"AMALIA";"F";"03/10/1983";"TORINO (TO)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"FAETO TRASPARENZA E RICONCILIAZIONE";;
"16";"031";"0220";"FAETO";"FG";"606";"SANTOSUOSSO";"ROCCHINA";"F";"02/03/1999";"FAETO (FG)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"FAETO TRASPARENZA E RICONCILIAZIONE";;
"16";"031";"0220";"FAETO";"FG";"606";"SPINELLI";"CARMINE";"M";"17/12/1966";"TROIA (FG)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"FAETO TRASPARENZA E RICONCILIAZIONE";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0230";"FOGGIA";"FG";"146803";"EPISCOPO";"MARIA AIDA TATIANA";"F";"31/03/1963";"FOGGIA (FG)";"10";"Sindaco";;;"22/10/2023";"06/12/2023";"NESSUNO ESCLUSO";"Laurea Magistrale";"Dirigenti di altri Enti (di ricerca, ecc.), Istituzioni (scolastiche, sanitarie, ecc.), Università, Aziende di natura pubblica non economica"
"16";"031";"0230";"FOGGIA";"FG";"146803";"AMATORE";"ALICE ELIANA BERENICE";"F";"20/06/1997";"FOGGIA (FG)";"50";"Assessore";;;"22/10/2023";"14/12/2023";;"Laurea Triennale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0230";"FOGGIA";"FG";"146803";"APRILE";"LUCIA";"F";"15/08/1985";"FOGGIA (FG)";"50";"Assessore";"Vicesindaco";;"22/10/2023";"14/12/2023";;"Istruzione Secondaria di Secondo Grado";
"16";"031";"0230";"FOGGIA";"FG";"146803";"DE SANTIS";"GIULIO";"M";"20/01/1973";"FOGGIA (FG)";"50";"Assessore";;;"22/10/2023";"14/12/2023";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"16";"031";"0230";"FOGGIA";"FG";"146803";"DI MOLFETTA";"DOMENICO ANTONIO";"M";"23/02/1959";"FOGGIA (FG)";"50";"Assessore";;;"22/10/2023";"14/12/2023";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";
"16";"031";"0230";"FOGGIA";"FG";"146803";"EMANUELE";"DAVIDE";"M";"02/01/1983";"FOGGIA (FG)";"50";"Assessore";;;"22/10/2023";"14/12/2023";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"16";"031";"0230";"FOGGIA";"FG";"146803";"FRATTAROLO";"LORENZO";"M";"31/07/1976";"FOGGIA (FG)";"50";"Assessore";;;"22/10/2023";"14/12/2023";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"16";"031";"0230";"FOGGIA";"FG";"146803";"GALASSO";"GIUSEPPE";"M";"22/10/1969";"BARI (BA)";"50";"Assessore";;;"22/10/2023";"14/12/2023";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"16";"031";"0230";"FOGGIA";"FG";"146803";"MENDOLICCHIO";"SIMONA";"F";"11/12/1970";"FOGGIA (FG)";"50";"Assessore";;;"22/10/2023";"14/12/2023";;"Laurea Magistrale";"Veterinari"
"16";"031";"0230";"FOGGIA";"FG";"146803";"PATANO";"DANIELA RITA";"F";"30/09/1967";"FOGGIA (FG)";"50";"Assessore";;;"22/10/2023";"14/12/2023";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"16";"031";"0230";"FOGGIA";"FG";"146803";"ACCETTULLI";"MAURIZIO";"M";"06/03/1962";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"16";"031";"0230";"FOGGIA";"FG";"146803";"AMORESE";"CLAUDIO";"M";"11/03/1982";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0230";"FOGGIA";"FG";"146803";"ANGIOLA";"NUNZIO";"M";"29/01/1969";"TARANTO (TA)";"120";"Consigliere candidato sindaco";;;"22/10/2023";"06/12/2023";"ANGIOLA SINDACO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Docenti universitari (ordinari e associati)"
"16";"031";"0230";"FOGGIA";"FG";"146803";"AZZARONE";"LUCIA LIA";"F";"06/12/1977";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";"Presidente del consiglio";;"22/10/2023";"06/12/2023";"PARTITO DEMOCRATICO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"16";"031";"0230";"FOGGIA";"FG";"146803";"BUENZA";"BENEDETTO";"M";"28/04/1981";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"POPOLARI PER FOGGIA";;
"16";"031";"0230";"FOGGIA";"FG";"146803";"CAGIANO";"MARIO";"M";"05/04/2000";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"16";"031";"0230";"FOGGIA";"FG";"146803";"CAPOZZI";"ACHILLE";"M";"05/08/1965";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"CON FOGGIA";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"16";"031";"0230";"FOGGIA";"FG";"146803";"CATANEO";"PASQUALE";"M";"13/03/1964";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"L'ITALIA DEL MERIDIONE";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"16";"031";"0230";"FOGGIA";"FG";"146803";"CIRUOLO";"PASQUALE";"M";"21/01/1973";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"CON FOGGIA";"Istruzione Secondaria di Secondo Grado";"Dirigenti di altri Enti (di ricerca, ecc.), Istituzioni (scolastiche, sanitarie, ecc.), Università, Aziende di natura pubblica non economica"
"16";"031";"0230";"FOGGIA";"FG";"146803";"DAL MASO";"MARIO";"M";"09/04/1964";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"MOVIMENTO 5 STELLE";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"16";"031";"0230";"FOGGIA";"FG";"146803";"DE SABATO";"ANTONIO";"M";"16/10/1978";"LUCERA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"DE SABATO SINDACO X FOGGIA";"Laurea Triennale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"16";"031";"0230";"FOGGIA";"FG";"146803";"DE VITO";"MICHELE FRANCESCO";"M";"25/06/1982";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"16";"031";"0230";"FOGGIA";"FG";"146803";"DELL'AQUILA";"PASQUALE";"M";"26/03/1955";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"PARTITO DEMOCRATICO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0230";"FOGGIA";"FG";"146803";"DI CHIARA";"CARMINE";"M";"13/09/1970";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"TEMPI NUOVI PER FOGGIA-POPOLARI UNITI-ITALIA VIVA-AZIONE";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0230";"FOGGIA";"FG";"146803";"DI MAURO";"RAFFAELE";"M";"27/08/1982";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"NOI MODERATI";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"16";"031";"0230";"FOGGIA";"FG";"146803";"DI PAOLA";"ANTONIO";"M";"17/01/1974";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"TEMPI NUOVI PER FOGGIA-POPOLARI UNITI-ITALIA VIVA-AZIONE";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"16";"031";"0230";"FOGGIA";"FG";"146803";"FORMICA";"NICOLA";"M";"09/11/1952";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"MOVIMENTO 5 STELLE";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"16";"031";"0230";"FOGGIA";"FG";"146803";"FRATTULINO";"PAOLO PIO";"M";"04/05/1958";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"TEMPI NUOVI PER FOGGIA-POPOLARI UNITI-ITALIA VIVA-AZIONE";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"16";"031";"0230";"FOGGIA";"FG";"146803";"FUSCO";"LUIGI";"M";"25/05/1957";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0230";"FOGGIA";"FG";"146803";"MAINIERO";"GIUSEPPE";"M";"21/04/1974";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"ANGIOLA SINDACO | GIUSEPPE MAINIERO SINDACO";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"16";"031";"0230";"FOGGIA";"FG";"146803";"MANCINI";"ANTONIO PIO";"M";"16/06/1982";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"TEMPI NUOVI PER FOGGIA-POPOLARI UNITI-ITALIA VIVA-AZIONE";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0230";"FOGGIA";"FG";"146803";"NUNZIANTE";"AMATO FRANCO";"M";"31/08/1965";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"PRIMA FOGGIA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"16";"031";"0230";"FOGGIA";"FG";"146803";"PALMIERI";"ANNA RITA";"F";"28/09/1970";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"28/12/2023";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0230";"FOGGIA";"FG";"146803";"PELLEGRINO";"MARCO";"M";"20/07/1967";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"NOI MODERATI";"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"16";"031";"0230";"FOGGIA";"FG";"146803";"PONTONE";"ITALO";"M";"25/06/1950";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"28/12/2023";"PARTITO DEMOCRATICO";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"16";"031";"0230";"FOGGIA";"FG";"146803";"QUARATO";"GIOVANNI";"M";"19/03/1963";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"MOVIMENTO 5 STELLE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"16";"031";"0230";"FOGGIA";"FG";"146803";"RIGNANESE";"PASQUALE";"M";"23/05/1986";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"FORZA ITALIA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"16";"031";"0230";"FOGGIA";"FG";"146803";"RIGNANESE";"STEFANIA";"F";"23/04/1970";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"ANGIOLA SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"16";"031";"0230";"FOGGIA";"FG";"146803";"RIZZI";"ANTONIO";"M";"07/09/1971";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"28/12/2023";"CON FOGGIA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"16";"031";"0230";"FOGGIA";"FG";"146803";"SALEMME";"FRANCESCO";"M";"06/04/1989";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"28/12/2023";"MOVIMENTO 5 STELLE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"16";"031";"0230";"FOGGIA";"FG";"146803";"SORAGNESE";"CONCETTA";"F";"23/12/1983";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"16";"031";"0230";"FOGGIA";"FG";"146803";"STRIPPOLI";"FRANCESCO";"M";"16/10/1989";"FOGGIA (FG)";"120";"Consigliere";;;"22/10/2023";"06/12/2023";"MOVIMENTO 5 STELLE";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"16";"031";"0240";"ISCHITELLA";"FG";"4316";"NOBILETTI";"ALESSANDRO";"M";"23/06/1975";"GERMANIA";"10";"Sindaco";;;"12/06/2022";"14/06/2022";"FUTURO INSIEME PER ISCHITELLA";;
"16";"031";"0240";"ISCHITELLA";"FG";"4316";"CILENTI";"LUCREZIA";"F";"25/12/1972";"SAN GIOVANNI ROTONDO (FG)";"50";"Assessore";;;"12/06/2022";"20/06/2022";;"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"16";"031";"0240";"ISCHITELLA";"FG";"4316";"D'ERRICO";"GIUSEPPE";"M";"12/11/1973";"SAN SEVERO (FG)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"20/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0240";"ISCHITELLA";"FG";"4316";"DISCIGLIO";"VALERIA";"F";"20/06/1978";"MILANO (MI)";"50";"Assessore";;;"12/06/2022";"20/06/2022";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"16";"031";"0240";"ISCHITELLA";"FG";"4316";"BASILE";"VINCENZO";"M";"04/09/1955";"ISCHITELLA (FG)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"20/06/2022";;"Laurea Magistrale";"MEDICI CHIRURGHI SPECIALISTI"
"16";"031";"0240";"ISCHITELLA";"FG";"4316";"AUGELLI";"MICHELE";"M";"11/04/1974";"TORINO (TO)";"120";"Consigliere";;;"12/06/2022";"22/06/2022";"FUTURO INSIEME PER ISCHITELLA";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0240";"ISCHITELLA";"FG";"4316";"CILENTI";"LUCREZIA";"F";"25/12/1972";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"22/06/2022";"FUTURO INSIEME PER ISCHITELLA";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"16";"031";"0240";"ISCHITELLA";"FG";"4316";"COLECCHIA";"PIETRO";"M";"27/03/1960";"ISCHITELLA (FG)";"120";"Consigliere";;;"12/06/2022";"22/06/2022";"RIPARTIAMO E RIFONDIAMO ISCHITELLA";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"16";"031";"0240";"ISCHITELLA";"FG";"4316";"D'ATRI";"MICHELE";"M";"19/09/1960";"VICO DEL GARGANO (FG)";"120";"Consigliere";;;"12/06/2022";"22/06/2022";"RIPARTIAMO E RIFONDIAMO ISCHITELLA";"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"16";"031";"0240";"ISCHITELLA";"FG";"4316";"D'ERRICO";"GIUSEPPE";"M";"12/11/1973";"SAN SEVERO (FG)";"120";"Consigliere";;;"12/06/2022";"22/06/2022";"FUTURO INSIEME PER ISCHITELLA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0240";"ISCHITELLA";"FG";"4316";"DISCIGLIO";"VALERIA";"F";"20/06/1978";"MILANO (MI)";"120";"Consigliere";;;"12/06/2022";"22/06/2022";"FUTURO INSIEME PER ISCHITELLA";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"16";"031";"0240";"ISCHITELLA";"FG";"4316";"MANICONE";"LAZZARO";"M";"10/06/1987";"FOGGIA (FG)";"120";"Consigliere";;;"12/06/2022";"22/06/2022";"FUTURO INSIEME PER ISCHITELLA";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"16";"031";"0240";"ISCHITELLA";"FG";"4316";"RIPOLI";"PASQUALE";"M";"17/03/1966";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"22/06/2022";"FUTURO INSIEME PER ISCHITELLA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0240";"ISCHITELLA";"FG";"4316";"TOZZI";"ANTONIO";"M";"01/09/1963";"DESIO (MI)";"120";"Consigliere";;;"12/06/2022";"22/06/2022";"FUTURO INSIEME PER ISCHITELLA";;
"16";"031";"0240";"ISCHITELLA";"FG";"4316";"VALENTE";"ANGELO";"M";"06/09/1990";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"25/01/2024";"LIBERI X CAMBIARE";"Laurea Magistrale";
"16";"031";"0240";"ISCHITELLA";"FG";"4316";"VENTRELLA";"ROCCO";"M";"08/08/1991";"FOGGIA (FG)";"120";"Consigliere";;;"12/06/2022";"22/06/2022";"FUTURO INSIEME PER ISCHITELLA";"Laurea Magistrale";"ARTIGIANI E OPERAI SPECIALIZZATI"
"16";"031";"0240";"ISCHITELLA";"FG";"4316";"VOTO";"NAZZARENO";"M";"20/07/1948";"ISCHITELLA (FG)";"120";"Consigliere";;;"12/06/2022";"28/09/2023";"ISCHITELLA FOCE VARANO";"Istruzione Secondaria di Primo Grado";
"16";"031";"0250";"ISOLE TREMITI";"FG";"464";"LISCI";"ANNALISA";"F";"28/04/1969";"FOGGIA (FG)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PROGETTO TREMITI BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"16";"031";"0250";"ISOLE TREMITI";"FG";"464";"FENTINI";"GABRIELE POMPEO";"M";"22/09/1977";"TERMOLI (CB)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"16";"031";"0250";"ISOLE TREMITI";"FG";"464";"SANTORO";"GIUSEPPE";"M";"22/05/1955";"ISOLE TREMITI (FG)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";
